model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6806,0.6763,0.6846,0.3588,0.6012,0.3642,0.0083,0.3175,0.0751,0.3121,0.7397,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.4526,0.7051,0.7104,0.4172,0.6361,0.4248,0.0053,0.2879,0.069,0.2802,0.7397,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0951,0.0061,0.0,0.0582,0.012,0.0461,0.0061,0.0521,0.0059,0.04,0.7397,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4241,0.2214,0.1986,0.1297,0.1801,0.1273,0.0227,0.0917,0.0413,0.0941,0.7397,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8841,0.5853,0.5785,0.2986,0.5065,0.3021,0.0068,0.2867,0.0788,0.2832,0.7397,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1489,0.6626,0.6588,0.3647,0.5836,0.3698,0.0038,0.2979,0.079,0.2928,0.7397,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9384,0.6732,0.7058,0.3869,0.6245,0.3934,0.0326,0.2863,0.0487,0.2799,0.7397,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8321,0.6626,0.6187,0.3432,0.5484,0.3488,0.044,0.3194,0.1142,0.3138,0.7397,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5402,0.5421,0.4754,0.2592,0.419,0.2589,0.0667,0.2829,0.1231,0.2832,0.7397,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.0436,0.0061,0.0,0.0424,0.0088,0.0338,0.0061,0.0363,0.0027,0.0278,0.7397,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.5709,0.1236,0.0622,0.0538,0.0587,0.0489,0.0614,0.0698,0.0649,0.0747,0.7397,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.3635,0.6543,0.6702,0.4894,0.6238,0.4921,0.0159,0.1649,0.0304,0.1622,0.7397,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.5902,0.3958,0.3556,0.2379,0.3239,0.234,0.0402,0.1578,0.0718,0.1618,0.7397,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.9547,0.5921,0.6497,0.3633,0.5766,0.3688,0.0576,0.2289,0.0155,0.2233,0.7397,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.7718,0.2426,0.2244,0.1703,0.2087,0.164,0.0182,0.0723,0.0339,0.0786,0.7397,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.5413,0.188,0.2297,0.1336,0.2046,0.1331,0.0417,0.0544,0.0166,0.0549,0.7397,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.0099,0.3086,0.3055,0.1533,0.2654,0.1512,0.003,0.1553,0.0432,0.1573,0.7397,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.603,0.0,0.0,0.0577,0.0123,0.0472,0.0,0.0577,0.0123,0.0472,0.7397,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2617,0.5345,0.514,0.3375,0.4685,0.3391,0.0205,0.197,0.066,0.1954,0.7397,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.4406,0.2282,0.2282,0.1933,0.2173,0.1865,0.0,0.0349,0.0109,0.0417,0.7397,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.174,0.351,0.348,0.1947,0.308,0.1944,0.003,0.1563,0.043,0.1566,0.7397,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.445,0.2441,0.2616,0.1467,0.2313,0.1451,0.0174,0.0974,0.0129,0.099,0.7397,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.5981,0.6459,0.6247,0.4488,0.58,0.4528,0.0212,0.1971,0.066,0.1931,0.7397,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.7113,0.5807,0.5406,0.2589,0.4684,0.2633,0.0402,0.3219,0.1123,0.3174,0.7397,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.3026,0.561,0.5269,0.257,0.458,0.2622,0.0341,0.304,0.103,0.2989,0.7397,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.528,0.4208,0.423,0.2302,0.3732,0.2314,0.0023,0.1906,0.0476,0.1893,0.7397,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.7056,0.4723,0.4792,0.2505,0.4205,0.2537,0.0068,0.2218,0.0519,0.2186,0.7397,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.4123,0.0948,0.0864,0.0774,0.0825,0.0714,0.0083,0.0174,0.0123,0.0234,0.7397,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-1.1153,0.6376,0.6141,0.4133,0.5622,0.4146,0.0235,0.2243,0.0754,0.223,0.7397,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,1.2087,0.6846,0.6717,0.4257,0.6092,0.4315,0.0129,0.2589,0.0754,0.2531,0.7397,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.9747,0.6497,0.6641,0.4221,0.6024,0.4269,0.0144,0.2276,0.0474,0.2229,0.7397,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.2457,0.6293,0.6952,0.4631,0.6361,0.4683,0.066,0.1661,0.0069,0.161,0.7397,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-2.4698,0.5459,0.5838,0.3908,0.5335,0.3906,0.0379,0.1551,0.0124,0.1553,0.7397,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.1495,0.4397,0.4306,0.199,0.3704,0.1993,0.0091,0.2407,0.0693,0.2405,0.7397,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.7114,0.2926,0.2646,0.1376,0.2312,0.1361,0.0281,0.155,0.0615,0.1565,0.7397,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.5869,0.5481,0.4549,0.2769,0.4096,0.2808,0.0933,0.2713,0.1386,0.2674,0.7397,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,1.5302,0.721,0.7149,0.4678,0.6523,0.4744,0.0061,0.2532,0.0687,0.2466,0.7397,0.0758
