model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6011,0.8082,0.8203,0.8481,0.8225,0.8474,0.012,0.0399,0.0143,0.0392,0.9167,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6588,0.8197,0.8338,0.8892,0.8383,0.8881,0.0141,0.0695,0.0187,0.0684,0.9167,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5615,0.8607,0.8785,0.886,0.8791,0.8858,0.0178,0.0253,0.0184,0.0251,0.9167,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3076,0.6531,0.6723,0.7964,0.6824,0.7942,0.0192,0.1434,0.0294,0.1412,0.9167,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.6125,0.8862,0.8942,0.9207,0.8964,0.9201,0.0081,0.0345,0.0102,0.0339,0.9167,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.73,0.8528,0.8599,0.9248,0.8652,0.9235,0.0071,0.072,0.0124,0.0707,0.9167,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3131,0.5793,0.5264,0.7295,0.5431,0.7271,0.0529,0.1502,0.0361,0.1478,0.9167,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.6269,0.8518,0.8545,0.8855,0.857,0.8848,0.0027,0.0337,0.0052,0.033,0.9167,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.8038,0.8421,0.8449,0.8599,0.8461,0.8595,0.0028,0.0178,0.004,0.0174,0.9167,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.6828,0.8381,0.8263,0.8791,0.8306,0.8779,0.0118,0.041,0.0075,0.0398,0.9167,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.682,0.8537,0.8633,0.8837,0.8649,0.8832,0.0096,0.03,0.0112,0.0295,0.9167,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.74,0.8505,0.8533,0.9155,0.8584,0.9142,0.0028,0.065,0.0079,0.0637,0.9167,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.6762,0.8759,0.8755,0.8995,0.8775,0.8989,0.0004,0.0236,0.0015,0.023,0.9167,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.5491,0.8257,0.8421,0.8921,0.8462,0.8914,0.0163,0.0663,0.0204,0.0657,0.9167,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.6248,0.884,0.8797,0.9163,0.8827,0.9155,0.0043,0.0323,0.0013,0.0315,0.9167,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.6968,0.766,0.7676,0.8003,0.7702,0.7994,0.0016,0.0343,0.0042,0.0334,0.9167,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.4937,0.8544,0.8598,0.8811,0.8615,0.8806,0.0054,0.0267,0.0071,0.0262,0.9167,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.8462,0.8083,0.8334,0.8451,0.8343,0.8446,0.0251,0.0368,0.026,0.0363,0.9167,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.8829,0.8274,0.8191,0.9089,0.8264,0.9072,0.0084,0.0815,0.001,0.0797,0.9167,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.207,0.655,0.6614,0.7291,0.6669,0.7269,0.0064,0.074,0.0118,0.0719,0.9167,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.7096,0.8386,0.84,0.8703,0.8425,0.8698,0.0014,0.0318,0.0039,0.0312,0.9167,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.611,0.885,0.8797,0.9168,0.8827,0.9159,0.0053,0.0318,0.0023,0.031,0.9167,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.5732,0.838,0.8375,0.8691,0.8401,0.8684,0.0005,0.0311,0.0021,0.0304,0.9167,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.5756,0.6813,0.6637,0.7824,0.6734,0.7805,0.0176,0.101,0.0079,0.0991,0.9167,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.2564,0.5246,0.555,0.725,0.5689,0.7224,0.0304,0.2004,0.0443,0.1978,0.9167,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6721,0.8117,0.8126,0.8463,0.8153,0.8456,0.0009,0.0346,0.0036,0.0339,0.9167,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.6071,0.8409,0.8308,0.8771,0.8346,0.8761,0.0101,0.0363,0.0063,0.0353,0.9167,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.6445,0.8247,0.8333,0.8704,0.8363,0.8696,0.0086,0.0456,0.0116,0.0449,0.9167,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.5033,0.8632,0.8644,0.8889,0.8664,0.8882,0.0012,0.0257,0.0032,0.025,0.9167,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.5356,0.8467,0.8517,0.8767,0.8538,0.8761,0.005,0.03,0.007,0.0294,0.9167,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.7596,0.8788,0.8775,0.9064,0.8799,0.9059,0.0013,0.0276,0.0011,0.0271,0.9167,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.8299,0.8554,0.862,0.9209,0.8668,0.9196,0.0066,0.0655,0.0114,0.0642,0.9167,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.6022,0.8832,0.8797,0.9144,0.8825,0.9136,0.0035,0.0312,0.0007,0.0305,0.9167,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.6851,0.8511,0.8546,0.8917,0.8576,0.8909,0.0035,0.0406,0.0065,0.0398,0.9167,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.6475,0.8633,0.8499,0.8976,0.8538,0.8965,0.0133,0.0343,0.0095,0.0332,0.9167,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,-0.8438,0.83,0.8084,0.8547,0.8122,0.8534,0.0216,0.0246,0.0179,0.0234,0.9167,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.6398,0.8689,0.865,0.8959,0.8675,0.8952,0.0039,0.027,0.0014,0.0264,0.9167,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-0.6071,0.8473,0.8677,0.8791,0.8686,0.8787,0.0203,0.0318,0.0212,0.0314,0.9167,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,-0.336,0.764,0.7747,0.7724,0.7745,0.7717,0.0108,0.0084,0.0105,0.0077,0.9167,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.768,0.7957,0.7942,0.8682,0.8002,0.8666,0.0015,0.0725,0.0045,0.071,0.9167,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.5511,0.7483,0.734,0.8328,0.7421,0.831,0.0142,0.0845,0.0062,0.0827,0.9167,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-0.319,0.7792,0.7433,0.7784,0.7461,0.7776,0.0359,0.0008,0.0331,0.0017,0.9167,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.5117,0.7486,0.7473,0.8392,0.7548,0.8375,0.0013,0.0906,0.0062,0.0889,0.9167,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,-0.6559,0.8296,0.8435,0.8674,0.8454,0.8668,0.0138,0.0378,0.0158,0.0372,0.9167,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-0.6029,0.8381,0.8293,0.8668,0.8324,0.8659,0.0088,0.0287,0.0057,0.0278,0.9167,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6291,0.7731,0.7595,0.8617,0.7679,0.8598,0.0135,0.0886,0.0052,0.0867,0.9167,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,100,-0.7225,0.8044,0.7979,0.8604,0.8031,0.8593,0.0065,0.056,0.0014,0.0549,0.9167,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,-0.5455,0.8325,0.8318,0.8575,0.8339,0.8569,0.0007,0.025,0.0014,0.0244,0.9167,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.6236,0.8229,0.8192,0.8641,0.8228,0.863,0.0038,0.0411,0.0001,0.0401,0.9167,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-0.5308,0.8351,0.8489,0.8726,0.8509,0.872,0.0138,0.0375,0.0158,0.0369,0.9167,0.01
