model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.1607,0.8712,0.8526,0.8717,0.8568,0.8714,0.0186,0.0005,0.0145,0.0002,0.7787,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.6676,0.8554,0.8321,0.8542,0.8369,0.8539,0.0233,0.0012,0.0185,0.0015,0.7787,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.2588,0.8603,0.8595,0.8714,0.862,0.871,0.0008,0.0111,0.0018,0.0108,0.7787,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1285,0.7977,0.802,0.7846,0.7982,0.7848,0.0043,0.0132,0.0005,0.0129,0.7787,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.4766,0.8888,0.8958,0.8562,0.8872,0.8567,0.0071,0.0326,0.0016,0.032,0.7787,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.1786,0.7671,0.7636,0.7876,0.7688,0.7871,0.0035,0.0206,0.0017,0.02,0.7787,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.9047,0.888,0.8942,0.8789,0.8909,0.8791,0.0063,0.0091,0.0029,0.0088,0.7787,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.924,0.8423,0.829,0.8522,0.8341,0.8519,0.0132,0.01,0.0082,0.0097,0.7787,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6101,0.819,0.8208,0.7992,0.816,0.7995,0.0018,0.0197,0.0029,0.0195,0.7787,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.8803,0.8485,0.8605,0.8504,0.8583,0.8506,0.0119,0.0018,0.0098,0.002,0.7787,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2416,0.8435,0.8353,0.8481,0.8381,0.8478,0.0082,0.0046,0.0054,0.0043,0.7787,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8771,0.8307,0.831,0.8451,0.8341,0.8449,0.0003,0.0144,0.0034,0.0142,0.7787,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1677,0.81,0.8305,0.815,0.8271,0.8152,0.0205,0.0051,0.0171,0.0052,0.7787,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.9103,0.8319,0.8241,0.8323,0.8259,0.8322,0.0078,0.0004,0.006,0.0003,0.7787,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4713,0.7142,0.7413,0.7692,0.7474,0.7687,0.0271,0.055,0.0332,0.0545,0.7787,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.9554,0.8795,0.8844,0.865,0.8802,0.8654,0.0049,0.0145,0.0007,0.0141,0.7787,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.1085,0.8526,0.8458,0.8618,0.8493,0.8616,0.0068,0.0092,0.0033,0.009,0.7787,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.0082,0.858,0.852,0.8545,0.8526,0.8545,0.006,0.0035,0.0054,0.0035,0.7787,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.5192,0.8568,0.8581,0.8667,0.86,0.8667,0.0013,0.0099,0.0032,0.0099,0.7787,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.2244,0.8453,0.8589,0.8522,0.8574,0.8523,0.0135,0.0068,0.0121,0.0069,0.7787,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.377,0.8533,0.8565,0.8671,0.8588,0.8669,0.0032,0.0138,0.0055,0.0136,0.7787,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3936,0.8199,0.8322,0.815,0.8284,0.8152,0.0123,0.0049,0.0086,0.0047,0.7787,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,4.5401,0.8748,0.867,0.875,0.8687,0.8749,0.0079,0.0002,0.0061,0.0001,0.7787,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3001,0.8231,0.8008,0.8232,0.8057,0.8229,0.0223,0.0,0.0174,0.0002,0.7787,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0914,0.8387,0.8268,0.8403,0.8298,0.84,0.0119,0.0016,0.0089,0.0014,0.7787,0.01
