model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,-0.1574,0.4171,0.0026,0.5304,0.062,0.5295,0.4145,0.1134,0.3551,0.1124,0.8872,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,0.205,0.5075,0.003,0.5825,0.0682,0.5811,0.5045,0.075,0.4393,0.0735,0.8872,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,0.2077,0.5728,0.0107,0.5548,0.0721,0.5548,0.5621,0.018,0.5007,0.018,0.8872,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.6896,0.4622,0.0066,0.63,0.0768,0.6286,0.4556,0.1678,0.3854,0.1664,0.8872,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,0.8793,0.7092,0.0248,0.7985,0.112,0.7985,0.6845,0.0893,0.5972,0.0893,0.8872,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-2.88,0.6391,0.0117,0.6144,0.0797,0.6148,0.6275,0.0247,0.5594,0.0243,0.8872,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,0.7739,0.4696,0.0203,0.5285,0.0777,0.5292,0.4493,0.0589,0.3919,0.0597,0.8872,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,0.1276,0.5407,0.0059,0.5549,0.0677,0.5544,0.5348,0.0142,0.473,0.0137,0.8872,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,-0.1367,0.4502,0.0019,0.5508,0.0637,0.5498,0.4483,0.1005,0.3865,0.0996,0.8872,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,0.0161,0.5466,0.0114,0.6323,0.0814,0.6319,0.5352,0.0857,0.4652,0.0853,0.8872,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,0.4741,0.5514,0.0107,0.6104,0.0783,0.6099,0.5406,0.0591,0.473,0.0586,0.8872,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,-1.2578,0.5782,0.0177,0.6556,0.0897,0.656,0.5606,0.0773,0.4886,0.0777,0.8872,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,1.1755,0.6564,0.015,0.6894,0.0911,0.6892,0.6414,0.033,0.5653,0.0328,0.8872,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.5037,0.5485,0.0036,0.6639,0.0779,0.6618,0.5449,0.1154,0.4706,0.1133,0.8872,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,0.2802,0.7186,0.0252,0.7655,0.1087,0.7655,0.6934,0.0469,0.6099,0.0469,0.8872,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-0.2492,0.4454,0.0039,0.4994,0.0598,0.4987,0.4415,0.054,0.3857,0.0533,0.8872,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,4,-0.235,0.5739,0.0211,0.5886,0.0852,0.5898,0.5528,0.0147,0.4887,0.0159,0.8872,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,-0.3243,0.5639,0.0086,0.6439,0.0801,0.6428,0.5553,0.08,0.4838,0.0789,0.8872,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,-2.3612,0.5525,0.0081,0.6915,0.0851,0.6907,0.5444,0.1391,0.4674,0.1382,0.8872,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,0.8291,0.3545,0.0007,0.5779,0.0656,0.5756,0.3538,0.2234,0.2889,0.2211,0.8872,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,4,-0.1759,0.5057,0.0005,0.6097,0.069,0.6079,0.5052,0.104,0.4367,0.1021,0.8872,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,4,0.2994,0.7196,0.0252,0.7662,0.1088,0.7661,0.6945,0.0465,0.6109,0.0465,0.8872,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,4,-0.3887,0.5314,0.0054,0.5426,0.066,0.5422,0.526,0.0112,0.4654,0.0108,0.8872,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,0.8003,0.4593,0.0196,0.6508,0.0908,0.6509,0.4397,0.1914,0.3685,0.1915,0.8872,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,4,0.9815,0.4167,0.0182,0.6265,0.0867,0.626,0.3986,0.2098,0.33,0.2093,0.8872,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,-0.2983,0.4067,0.0009,0.5432,0.0619,0.5421,0.4058,0.1365,0.3448,0.1354,0.8872,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,0.5344,0.5687,0.0082,0.6319,0.0785,0.631,0.5605,0.0632,0.4902,0.0622,0.8872,0.0049
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,4,-0.7036,0.5333,0.0056,0.5022,0.0617,0.5022,0.5277,0.0311,0.4716,0.0311,0.8872,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,0.225,0.5645,0.01,0.553,0.0712,0.5529,0.5545,0.0115,0.4933,0.0116,0.8872,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,0.2655,0.5285,0.0069,0.5593,0.0692,0.5588,0.5216,0.0307,0.4594,0.0303,0.8872,0.0049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,4,1.2962,0.6928,0.0149,0.7045,0.0927,0.7043,0.6778,0.0118,0.6,0.0116,0.8872,0.0049
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,4,-2.1961,0.5746,0.0101,0.6571,0.083,0.6569,0.5645,0.0825,0.4915,0.0823,0.8872,0.0049
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,4,0.6725,0.7252,0.0253,0.7692,0.1092,0.7693,0.6999,0.044,0.616,0.0441,0.8872,0.0049
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,4,-0.4652,0.5498,0.005,0.6348,0.0759,0.6332,0.5448,0.085,0.4739,0.0834,0.8872,0.0049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,4,0.7472,0.6549,0.0175,0.692,0.0936,0.692,0.6374,0.0372,0.5613,0.0371,0.8872,0.0049
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,4,-0.076,0.4576,0.0113,0.5491,0.0719,0.5491,0.4463,0.0916,0.3856,0.0915,0.8872,0.0049
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,4,0.8058,0.6056,0.0121,0.6359,0.0824,0.6356,0.5935,0.0302,0.5232,0.03,0.8872,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,4,-0.3681,0.4853,0.0003,0.5206,0.0589,0.5196,0.485,0.0352,0.4265,0.0343,0.8872,0.0049
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,4,0.1563,0.3665,0.0009,0.4795,0.0548,0.4785,0.3656,0.113,0.3117,0.112,0.8872,0.0049
