model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2705,0.4171,0.42,0.4542,0.4205,0.449,0.0029,0.0371,0.0034,0.0319,0.9838,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.2227,0.5075,0.5259,0.5466,0.5261,0.5403,0.0184,0.0391,0.0186,0.0328,0.9838,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.2725,0.5728,0.5611,0.5653,0.5612,0.5648,0.0117,0.0075,0.0116,0.0079,0.9838,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7845,0.4622,0.4567,0.4159,0.4561,0.423,0.0055,0.0463,0.0061,0.0392,0.9838,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.8883,0.7092,0.7193,0.7136,0.7193,0.7162,0.0101,0.0043,0.01,0.007,0.9838,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.349,0.6391,0.6595,0.6037,0.6587,0.6086,0.0204,0.0354,0.0196,0.0306,0.9838,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.023,0.4696,0.4367,0.4346,0.4367,0.4381,0.0329,0.035,0.0328,0.0314,0.9838,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.7002,0.5407,0.5255,0.5414,0.5257,0.538,0.0152,0.0007,0.015,0.0027,0.9838,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.517,0.4502,0.4329,0.4796,0.4335,0.4726,0.0174,0.0294,0.0167,0.0224,0.9838,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9631,0.5466,0.5551,0.5478,0.555,0.5475,0.0084,0.0012,0.0083,0.0009,0.9838,0.1224
