model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.2137,0.4171,0.0271,0.5501,0.067,0.5497,0.3899,0.133,0.3501,0.1327,0.9238,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,2.0264,0.5075,0.0308,0.5881,0.0733,0.5879,0.4767,0.0806,0.4342,0.0804,0.9238,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,2.4456,0.5728,0.0309,0.5191,0.0681,0.5188,0.5419,0.0537,0.5047,0.054,0.9238,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.1319,0.4622,0.0156,0.4309,0.0471,0.4298,0.4466,0.0313,0.4151,0.0324,0.9238,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,1.0033,0.7092,0.0265,0.6969,0.0776,0.6961,0.6827,0.0123,0.6317,0.0131,0.9238,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,4.8268,0.6391,0.0334,0.5981,0.0765,0.5981,0.6057,0.041,0.5627,0.041,0.9238,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.8624,0.4696,0.0161,0.4211,0.047,0.421,0.4535,0.0485,0.4226,0.0485,0.9238,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,2.8197,0.5407,0.0335,0.5527,0.0731,0.5528,0.5072,0.012,0.4676,0.0121,0.9238,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,-0.5219,0.4502,0.0296,0.454,0.062,0.4545,0.4207,0.0038,0.3883,0.0042,0.9238,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,3.8603,0.5466,0.0336,0.5818,0.0754,0.5818,0.513,0.0351,0.4712,0.0351,0.9238,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,3.5899,0.5514,0.0323,0.6166,0.0769,0.6164,0.519,0.0652,0.4745,0.0651,0.9238,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,1.0179,0.5782,0.0266,0.5888,0.0694,0.5882,0.5517,0.0106,0.5088,0.01,0.9238,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,6.0785,0.6564,0.0336,0.6392,0.0797,0.6389,0.6228,0.0172,0.5767,0.0175,0.9238,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,1.0245,0.5485,0.0359,0.6379,0.0819,0.6386,0.5126,0.0894,0.4666,0.0901,0.9238,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,19.9172,0.7186,0.0336,0.7342,0.087,0.7342,0.6851,0.0156,0.6316,0.0156,0.9238,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-1.0066,0.4454,0.0327,0.4191,0.0622,0.42,0.4127,0.0264,0.3832,0.0254,0.9238,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,4,-0.1166,0.5739,0.0255,0.4369,0.0568,0.4364,0.5484,0.137,0.5171,0.1375,0.9238,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,0.6849,0.5639,0.0326,0.5989,0.0758,0.5992,0.5312,0.0351,0.488,0.0353,0.9238,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,1.7988,0.5525,0.0236,0.6138,0.0685,0.6126,0.5289,0.0613,0.484,0.0601,0.9238,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-1.3502,0.3545,0.0158,0.3503,0.0413,0.3502,0.3387,0.0042,0.3132,0.0044,0.9238,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,4,0.0305,0.5057,0.0272,0.476,0.0614,0.4757,0.4785,0.0298,0.4443,0.03,0.9238,0.0049
