model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-199.9833,0.5741,0.8056,0.6139,0.7244,0.6139,0.2315,0.0398,0.1503,0.0398,0.5764,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-34.9518,0.5833,0.6944,0.7677,0.7255,0.7677,0.1111,0.1844,0.1421,0.1844,0.5764,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.4378,0.5509,0.588,0.6776,0.6259,0.6776,0.037,0.1267,0.075,0.1267,0.5764,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3994,0.5741,0.6528,0.5112,0.5952,0.5168,0.0787,0.0629,0.0211,0.0573,0.5764,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-37.3885,0.4398,0.3426,0.5962,0.45,0.5962,0.0972,0.1564,0.0102,0.1564,0.5764,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-131.2262,0.5046,0.4028,0.5063,0.4466,0.5063,0.1019,0.0016,0.058,0.0016,0.5764,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9061,0.1806,0.1528,0.4175,0.2649,0.4175,0.0278,0.2369,0.0844,0.2369,0.5764,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,19.3159,0.3796,0.3981,0.5249,0.4519,0.5249,0.0185,0.1453,0.0722,0.1453,0.5764,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-118.7507,0.3194,0.1204,0.4909,0.2773,0.4909,0.1991,0.1714,0.0421,0.1714,0.5764,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-34.9724,0.4722,0.5417,0.4761,0.5139,0.4761,0.0694,0.0039,0.0417,0.0039,0.5764,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-397.1006,0.4815,0.4676,0.7038,0.5677,0.7038,0.0139,0.2223,0.0862,0.2223,0.5764,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-143.8329,0.5093,0.2037,0.5071,0.3322,0.5071,0.3056,0.0022,0.177,0.0022,0.5764,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-104.3917,0.6898,0.8426,0.5646,0.7248,0.5646,0.1528,0.1252,0.035,0.1252,0.5764,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-77.524,0.6574,0.6806,0.5407,0.6213,0.5407,0.0231,0.1167,0.0361,0.1167,0.5764,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.4378,0.5231,0.588,0.6776,0.6259,0.6776,0.0648,0.1544,0.1028,0.1544,0.5764,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-70.3836,0.4074,0.5231,0.5333,0.5274,0.5333,0.1157,0.1259,0.12,0.1259,0.5764,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-206.7759,0.5278,0.6481,0.7023,0.6711,0.7023,0.1204,0.1745,0.1433,0.1745,0.5764,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-195.5317,0.5231,0.463,0.575,0.5104,0.575,0.0602,0.0518,0.0127,0.0518,0.5764,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-25.6659,0.6667,0.7963,0.5231,0.6805,0.5231,0.1296,0.1436,0.0139,0.1436,0.5764,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.9863,0.4444,0.3241,0.4966,0.3937,0.4884,0.1204,0.0522,0.0508,0.0439,0.5764,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,37.2589,0.1991,0.3287,0.4685,0.3879,0.4685,0.1296,0.2694,0.1888,0.2694,0.5764,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-206.7759,0.4815,0.6481,0.7023,0.6711,0.7023,0.1667,0.2208,0.1896,0.2208,0.5764,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-34.9724,0.5046,0.5417,0.4761,0.5139,0.4761,0.037,0.0285,0.0093,0.0285,0.5764,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-225.5297,0.5185,0.5093,0.5231,0.5151,0.5231,0.0093,0.0046,0.0034,0.0046,0.5764,0.0463
