model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.1277,0.6641,0.659,0.5069,0.5975,0.5078,0.0051,0.1572,0.0666,0.1563,0.5937,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.653,0.6564,0.659,0.7007,0.6759,0.7007,0.0026,0.0443,0.0195,0.0443,0.5937,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,401.973,0.6692,0.7103,0.671,0.6943,0.671,0.041,0.0018,0.0251,0.0018,0.5937,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4484,0.7077,0.7051,0.6392,0.6783,0.6391,0.0026,0.0685,0.0294,0.0686,0.5937,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,293.9879,0.6077,0.8179,0.5751,0.7193,0.5751,0.2103,0.0325,0.1116,0.0325,0.5937,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6754,0.5692,0.4154,0.4752,0.4383,0.4718,0.1538,0.094,0.1309,0.0975,0.5937,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1812.8841,0.2359,0.2128,0.3154,0.2545,0.3154,0.0231,0.0795,0.0186,0.0795,0.5937,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0989,0.2179,0.0,0.354,0.1408,0.3465,0.2179,0.136,0.0772,0.1286,0.5937,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0209,0.441,0.4667,0.4841,0.4741,0.4849,0.0256,0.043,0.033,0.0439,0.5937,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2539.6197,0.6308,0.5513,0.5564,0.5534,0.5564,0.0795,0.0743,0.0774,0.0743,0.5937,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,14.4987,0.5974,0.5513,0.5827,0.564,0.5826,0.0462,0.0147,0.0334,0.0149,0.5937,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.2305,0.6282,0.5513,0.4742,0.5198,0.4738,0.0769,0.154,0.1084,0.1544,0.5937,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3389.0349,0.8179,0.9538,0.841,0.908,0.841,0.1359,0.0231,0.0901,0.0231,0.5937,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.1826,0.8231,0.8923,0.7526,0.8355,0.7526,0.0692,0.0705,0.0125,0.0705,0.5937,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,209.5477,0.6718,0.7103,0.589,0.661,0.589,0.0385,0.0828,0.0108,0.0828,0.5937,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.1387,0.5308,0.4487,0.4852,0.4638,0.4857,0.0821,0.0456,0.067,0.045,0.5937,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,151.7087,0.6795,0.7103,0.6377,0.6808,0.6377,0.0308,0.0418,0.0013,0.0418,0.5937,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,151.7087,0.6872,0.7103,0.6377,0.6808,0.6377,0.0231,0.0495,0.0064,0.0495,0.5937,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.6858,0.8,0.8179,0.7391,0.7859,0.7391,0.0179,0.0609,0.0141,0.0609,0.5937,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.1743,0.4923,0.659,0.6203,0.6441,0.6222,0.1667,0.128,0.1517,0.1299,0.5937,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,533.8244,0.441,0.3128,0.3897,0.3441,0.3897,0.1282,0.0513,0.097,0.0513,0.5937,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,243.8198,0.6487,0.8179,0.677,0.7607,0.677,0.1692,0.0283,0.112,0.0283,0.5937,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,151.7087,0.6641,0.7103,0.6377,0.6808,0.6377,0.0462,0.0264,0.0167,0.0264,0.5937,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,151.7087,0.6641,0.7103,0.6377,0.6808,0.6377,0.0462,0.0264,0.0167,0.0264,0.5937,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2901,0.6974,0.6821,0.5967,0.6481,0.5984,0.0154,0.1008,0.0494,0.0991,0.5937,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,209.5477,0.6692,0.7103,0.589,0.661,0.589,0.041,0.0802,0.0082,0.0802,0.5937,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,96.4043,0.7923,0.8179,0.8129,0.8159,0.8129,0.0256,0.0206,0.0236,0.0206,0.5937,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,201.5122,0.5872,0.5513,0.5375,0.5457,0.5375,0.0359,0.0496,0.0415,0.0496,0.5937,0.0256
