model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.653,0.6641,0.659,0.7007,0.6759,0.7007,0.0051,0.0366,0.0118,0.0366,0.5937,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-721.0189,0.8026,0.8795,0.8359,0.8618,0.8359,0.0769,0.0333,0.0592,0.0333,0.5937,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3621,0.5615,0.5513,0.6166,0.5775,0.6157,0.0103,0.0551,0.0159,0.0542,0.5937,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8362,0.3718,0.1154,0.3461,0.207,0.3409,0.2564,0.0257,0.1648,0.0309,0.5937,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.2932,0.6231,0.4487,0.5773,0.5003,0.5757,0.1744,0.0458,0.1228,0.0474,0.5937,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8385,0.4256,0.2821,0.353,0.3105,0.352,0.1436,0.0726,0.1152,0.0736,0.5937,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1154,0.5,0.4795,0.6049,0.5283,0.5997,0.0205,0.1049,0.0283,0.0997,0.5937,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8141,0.4051,0.7154,0.6456,0.6863,0.6437,0.3103,0.2404,0.2811,0.2386,0.5937,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2539.6197,0.6462,0.5513,0.5564,0.5534,0.5564,0.0949,0.0897,0.0928,0.0897,0.5937,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8261,0.5538,0.3128,0.5203,0.3953,0.5159,0.241,0.0336,0.1585,0.0379,0.5937,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6123,0.5641,0.4205,0.4557,0.4343,0.4543,0.1436,0.1084,0.1298,0.1098,0.5937,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0958,0.4923,0.4923,0.6414,0.5511,0.6371,0.0,0.1491,0.0588,0.1448,0.5937,0.0256
