model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,32.1862,0.5741,0.4398,0.4904,0.4612,0.4904,0.1343,0.0837,0.1128,0.0837,0.5764,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-669.2682,0.5833,0.5185,0.575,0.5424,0.575,0.0648,0.0083,0.0409,0.0083,0.5764,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.112,0.5509,0.5602,0.5903,0.5729,0.5903,0.0093,0.0393,0.022,0.0393,0.5764,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-42.0642,0.5741,0.6944,0.6759,0.6866,0.6759,0.1204,0.1018,0.1125,0.1018,0.5764,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,36.4688,0.4398,0.4074,0.4479,0.4246,0.4479,0.0324,0.0081,0.0152,0.0081,0.5764,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0285,0.5046,0.2824,0.492,0.3679,0.4841,0.2222,0.0126,0.1368,0.0205,0.5764,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,75.064,0.1806,0.0,0.1967,0.0833,0.1967,0.1806,0.0161,0.0972,0.0161,0.5764,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.6484,0.3796,0.3056,0.3581,0.3258,0.3534,0.0741,0.0215,0.0538,0.0262,0.5764,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-113.6875,0.3194,0.6991,0.6091,0.661,0.6091,0.3796,0.2897,0.3415,0.2897,0.5764,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,236.3629,0.4722,0.5139,0.5463,0.5276,0.5463,0.0417,0.0741,0.0554,0.0741,0.5764,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3318,0.4815,0.5833,0.5334,0.5633,0.5359,0.1019,0.052,0.0818,0.0545,0.5764,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1956,0.5093,0.4907,0.4602,0.4777,0.4599,0.0185,0.049,0.0316,0.0494,0.5764,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-613.9029,0.6898,0.7454,0.7407,0.7434,0.7407,0.0556,0.0509,0.0536,0.0509,0.5764,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-69.0612,0.6574,0.6389,0.6516,0.6443,0.6516,0.0185,0.0058,0.0131,0.0058,0.5764,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,17.4043,0.5231,0.4769,0.4534,0.4669,0.4534,0.0463,0.0698,0.0562,0.0698,0.5764,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-132.8792,0.4074,0.5093,0.5022,0.5063,0.5022,0.1019,0.0948,0.0989,0.0948,0.5764,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.112,0.5278,0.5602,0.5903,0.5729,0.5903,0.0324,0.0625,0.0451,0.0625,0.5764,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.112,0.5231,0.5602,0.5903,0.5729,0.5903,0.037,0.0671,0.0498,0.0671,0.5764,0.0463
