model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.2001,0.6641,0.8615,0.8255,0.8485,0.8254,0.1974,0.1614,0.1844,0.1613,0.6389,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-42.487,0.6564,0.8615,0.7515,0.8218,0.7515,0.2051,0.0951,0.1654,0.0951,0.6389,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-36.0974,0.6692,0.6744,0.7153,0.6891,0.7153,0.0051,0.0461,0.0199,0.0461,0.6389,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0992,0.7077,0.8615,0.7227,0.8116,0.7232,0.1538,0.015,0.1039,0.0155,0.6389,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-132.2423,0.6077,0.7538,0.7444,0.7504,0.7444,0.1462,0.1367,0.1427,0.1367,0.6389,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6647,0.5692,0.4718,0.5998,0.5172,0.5976,0.0974,0.0306,0.052,0.0284,0.6389,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4867,0.2359,0.3615,0.4502,0.3926,0.4475,0.1256,0.2143,0.1567,0.2116,0.6389,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0818,0.2179,0.1949,0.366,0.2554,0.3626,0.0231,0.148,0.0375,0.1446,0.6389,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5537,0.441,0.5154,0.5574,0.5298,0.5553,0.0744,0.1164,0.0888,0.1143,0.6389,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-209.3757,0.6308,0.6744,0.6925,0.6809,0.6925,0.0436,0.0618,0.0501,0.0618,0.6389,0.0256
