model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-28.8287,0.6705,0.0695,0.7567,0.357,0.7567,0.6011,0.0862,0.3136,0.0862,0.5817,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-48.7378,0.763,0.0695,0.7524,0.3551,0.7524,0.6935,0.0107,0.4079,0.0107,0.5817,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.9805,0.6647,0.0561,0.7129,0.3309,0.7129,0.6086,0.0482,0.3339,0.0482,0.5817,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.2045,0.6185,0.0528,0.7013,0.3231,0.6989,0.5657,0.0828,0.2954,0.0805,0.5817,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.5409,0.3353,0.0352,0.6059,0.2717,0.6006,0.3001,0.2706,0.0635,0.2653,0.5817,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.3844,0.6416,0.0561,0.7631,0.3516,0.7625,0.5855,0.1214,0.29,0.1208,0.5817,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.6793,0.4046,0.0485,0.6342,0.2934,0.6339,0.3561,0.2295,0.1112,0.2293,0.5817,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.8823,0.5202,0.0695,0.7176,0.3418,0.7204,0.4508,0.1974,0.1785,0.2001,0.5817,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.6499,0.4624,0.0528,0.7162,0.329,0.7129,0.4096,0.2538,0.1335,0.2505,0.5817,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.0559,0.3179,0.0133,0.5275,0.2248,0.5188,0.3046,0.2096,0.0931,0.2009,0.5817,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.4908,0.2486,0.0133,0.5255,0.2237,0.5162,0.2352,0.277,0.0249,0.2676,0.5817,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.2919,0.2486,0.0319,0.7436,0.3256,0.7341,0.2167,0.495,0.0771,0.4855,0.5817,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.7985,0.3757,0.03,0.6118,0.2708,0.6057,0.3458,0.236,0.1049,0.23,0.5817,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.4051,0.4451,0.0319,0.6906,0.304,0.6823,0.4132,0.2456,0.1411,0.2373,0.5817,0.0289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,21.2262,0.6763,0.0561,0.7117,0.3304,0.7117,0.6202,0.0354,0.3459,0.0354,0.5817,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-19.92,0.6532,0.0561,0.7803,0.3591,0.7803,0.597,0.1271,0.2941,0.1271,0.5817,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-19.1505,0.659,0.0561,0.7594,0.3503,0.7594,0.6028,0.1005,0.3086,0.1005,0.5817,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.2165,0.7341,0.0695,0.7855,0.3698,0.7873,0.6646,0.0514,0.3643,0.0532,0.5817,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.552,0.4566,0.0695,0.7503,0.3557,0.7538,0.3872,0.2936,0.1009,0.2971,0.5817,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.0978,0.6936,0.0695,0.7794,0.3672,0.7813,0.6242,0.0857,0.3264,0.0876,0.5817,0.0289
