model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.9549,0.8121,0.9212,0.8588,0.9184,0.8554,0.1091,0.0467,0.1063,0.0433,0.9579,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.4241,0.8121,0.9212,0.8784,0.9192,0.8739,0.1091,0.0662,0.1071,0.0617,0.9579,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.616,0.8364,0.7333,0.8734,0.7388,0.8631,0.103,0.0371,0.0976,0.0268,0.9579,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.1936,0.697,0.7333,0.8468,0.7376,0.8345,0.0364,0.1498,0.0406,0.1376,0.9579,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1217,0.5879,0.3939,0.5851,0.4015,0.5743,0.1939,0.0028,0.1863,0.0136,0.9579,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0145,0.6424,0.3939,0.658,0.4045,0.6441,0.2485,0.0156,0.238,0.0016,0.9579,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3415,0.503,0.6364,0.5775,0.6337,0.5735,0.1333,0.0745,0.1307,0.0705,0.9579,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7069,0.4182,0.0242,0.5237,0.0446,0.5071,0.3939,0.1055,0.3736,0.0889,0.9579,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4444,0.2909,0.7333,0.4324,0.7205,0.4285,0.4424,0.1415,0.4296,0.1376,0.9579,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6724,0.2909,0.3939,0.3648,0.3925,0.3597,0.103,0.0738,0.1016,0.0688,0.9579,0.0303
