model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.4869,0.1853,0.1839,0.2225,0.1846,0.2215,0.0013,0.0373,0.0007,0.0362,0.9834,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3829,0.2026,0.2025,0.2473,0.2032,0.2462,0.0,0.0447,0.0007,0.0437,0.9834,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5002,0.1923,0.1893,0.2072,0.1896,0.2065,0.003,0.0148,0.0027,0.0142,0.9834,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3364,0.1208,0.108,0.2186,0.1098,0.2168,0.0128,0.0978,0.011,0.096,0.9834,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.3154,0.205,0.2066,0.2984,0.2081,0.2968,0.0017,0.0934,0.0032,0.0919,0.9834,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.0131,0.0233,0.0164,0.0841,0.0175,0.0831,0.0069,0.0608,0.0058,0.0598,0.9834,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.1345,0.0802,0.066,0.149,0.0674,0.1476,0.0142,0.0688,0.0128,0.0674,0.9834,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1776,0.1707,0.1734,0.2368,0.1745,0.2356,0.0027,0.0661,0.0037,0.0649,0.9834,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.351,0.1908,0.1958,0.2707,0.197,0.2693,0.005,0.0799,0.0062,0.0785,0.9834,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2382,0.1707,0.1683,0.1755,0.1684,0.1751,0.0024,0.0048,0.0023,0.0044,0.9834,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1955,0.2108,0.228,0.1979,0.2275,0.1979,0.0173,0.0129,0.0168,0.0128,0.9834,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2346,0.1991,0.2051,0.27,0.2062,0.2686,0.006,0.0708,0.007,0.0695,0.9834,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1527,0.1583,0.1556,0.1545,0.1556,0.1544,0.0027,0.0038,0.0027,0.0039,0.9834,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.5656,0.1535,0.1324,0.1765,0.1332,0.1756,0.0211,0.0229,0.0204,0.022,0.9834,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.5349,0.1607,0.143,0.1709,0.1435,0.1703,0.0177,0.0101,0.0172,0.0096,0.9834,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3462,0.1699,0.1653,0.18,0.1656,0.1794,0.0046,0.0101,0.0044,0.0095,0.9834,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4786,0.1604,0.173,0.1905,0.1733,0.1901,0.0126,0.0301,0.0129,0.0297,0.9834,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.369,0.1799,0.1795,0.2241,0.1802,0.2232,0.0005,0.0442,0.0003,0.0432,0.9834,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6001,0.1851,0.1879,0.2225,0.1885,0.2216,0.0028,0.0374,0.0034,0.0365,0.9834,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.5677,0.1804,0.1805,0.2612,0.1818,0.2597,0.0001,0.0808,0.0014,0.0793,0.9834,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4789,0.2119,0.216,0.2052,0.2158,0.2049,0.0042,0.0066,0.004,0.0069,0.9834,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4945,0.2292,0.233,0.2369,0.233,0.2364,0.0037,0.0077,0.0038,0.0071,0.9834,0.01
