model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.4737,0.4827,0.4981,0.2894,0.3852,0.2907,0.0154,0.1933,0.0975,0.192,0.4556,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.1747,0.7414,0.7545,0.4578,0.5938,0.4593,0.0131,0.2836,0.1476,0.2821,0.4556,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.3414,0.3846,0.418,0.2609,0.333,0.2618,0.0335,0.1236,0.0515,0.1227,0.4556,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.3612,0.64,0.6281,0.3961,0.5024,0.3972,0.0119,0.2439,0.1376,0.2427,0.4556,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.1814,0.4985,0.4936,0.2481,0.3607,0.2495,0.0048,0.2504,0.1377,0.249,0.4556,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.1581,0.5916,0.7133,0.3405,0.5114,0.3425,0.1217,0.2511,0.0802,0.2492,0.4556,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.2896,0.6619,0.5985,0.3896,0.4853,0.3906,0.0634,0.2723,0.1766,0.2713,0.4556,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.6279,0.4725,0.3713,0.1897,0.273,0.1906,0.1012,0.2829,0.1996,0.2819,0.4556,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.2339,0.4258,0.5422,0.2574,0.388,0.2589,0.1164,0.1684,0.0378,0.1669,0.4556,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.4754,0.5652,0.4888,0.2727,0.3718,0.2739,0.0764,0.2925,0.1934,0.2913,0.4556,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.4241,0.402,0.4212,0.229,0.3171,0.23,0.0192,0.173,0.0849,0.172,0.4556,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.4372,0.8101,0.8127,0.5126,0.6502,0.5141,0.0026,0.2975,0.16,0.296,0.4556,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.1279,0.695,0.658,0.4133,0.5254,0.4144,0.037,0.2818,0.1696,0.2806,0.4556,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.4129,0.613,0.6285,0.2727,0.4359,0.2746,0.0156,0.3402,0.1771,0.3384,0.4556,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.6889,0.2101,0.1873,0.1266,0.1545,0.1272,0.0229,0.0835,0.0556,0.083,0.4556,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.539,0.6144,0.6425,0.3933,0.5076,0.3947,0.0281,0.2211,0.1068,0.2196,0.4556,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.0311,0.0014,0.0,0.311,0.1682,0.309,0.0014,0.3095,0.1668,0.3075,0.4556,0.0059
