model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3062,0.709,0.7005,0.7571,0.7019,0.7511,0.0085,0.0481,0.0071,0.042,0.9718,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2344,0.6365,0.6596,0.7029,0.6606,0.6981,0.023,0.0664,0.0241,0.0616,0.9718,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.3684,0.6689,0.7287,0.7286,0.7286,0.726,0.0597,0.0597,0.0597,0.0571,0.9718,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1675,0.5324,0.5392,0.6064,0.5409,0.5972,0.0068,0.074,0.0085,0.0647,0.9718,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3097,0.6971,0.6877,0.703,0.6881,0.7029,0.0094,0.0059,0.009,0.0058,0.9718,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.4823,0.5265,0.5401,0.5741,0.5409,0.5701,0.0137,0.0476,0.0145,0.0436,0.9718,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1761,0.7304,0.709,0.7614,0.7104,0.7572,0.0213,0.0311,0.02,0.0268,0.9718,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4206,0.6655,0.6962,0.7238,0.6969,0.7192,0.0307,0.0583,0.0314,0.0537,0.9718,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2459,0.5247,0.5648,0.6196,0.5662,0.6145,0.0401,0.0948,0.0415,0.0897,0.9718,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.4102,0.6596,0.6962,0.7028,0.6963,0.699,0.0367,0.0432,0.0368,0.0395,0.9718,0.0853
