model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.9088,0.4171,0.4021,0.3277,0.4019,0.3377,0.0149,0.0894,0.0152,0.0793,0.9962,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.6819,0.5728,0.5756,0.4968,0.5753,0.5055,0.0028,0.076,0.0025,0.0673,0.9962,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0448,0.69,0.6674,0.3752,0.6664,0.4072,0.0226,0.3148,0.0235,0.2828,0.9962,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.2204,0.5378,0.5331,0.4282,0.5327,0.4395,0.0048,0.1096,0.0051,0.0983,0.9962,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.0278,0.4622,0.4771,0.2554,0.4763,0.2768,0.0148,0.2068,0.0141,0.1854,0.9962,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6068,0.7092,0.7164,0.489,0.7157,0.5092,0.0072,0.2202,0.0064,0.2,0.9962,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7073,0.5837,0.5927,0.2871,0.5917,0.3199,0.0091,0.2966,0.008,0.2637,0.9962,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.4485,0.4544,0.4377,0.3451,0.4374,0.3579,0.0166,0.1093,0.0169,0.0965,0.9962,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3817,0.6482,0.6376,0.3447,0.6366,0.3755,0.0106,0.3036,0.0116,0.2727,0.9962,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.2151,0.4153,0.4158,0.3234,0.4154,0.3323,0.0005,0.0919,0.0001,0.083,0.9962,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6749,0.5547,0.545,0.4557,0.5448,0.4675,0.0096,0.099,0.0099,0.0872,0.9962,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.1457,0.6006,0.6149,0.5095,0.6145,0.522,0.0142,0.0911,0.0139,0.0786,0.9962,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.4919,0.4502,0.4461,0.3392,0.4457,0.3493,0.0042,0.111,0.0045,0.1009,0.9962,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.1244,0.5417,0.5471,0.3022,0.5462,0.3268,0.0053,0.2396,0.0045,0.215,0.9962,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.754,0.5466,0.5663,0.4674,0.566,0.4781,0.0196,0.0792,0.0193,0.0685,0.9962,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1846,0.5514,0.5506,0.4839,0.5504,0.4909,0.0007,0.0675,0.0009,0.0605,0.9962,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4801,0.5782,0.5986,0.3029,0.5976,0.3337,0.0203,0.2753,0.0193,0.2446,0.9962,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2189,0.7039,0.6961,0.3749,0.695,0.4103,0.0078,0.329,0.0089,0.2936,0.9962,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-3.0752,0.4063,0.4326,0.2503,0.4319,0.2699,0.0262,0.1561,0.0256,0.1365,0.9962,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-3.6741,0.5134,0.5025,0.3533,0.5021,0.3712,0.0108,0.1601,0.0113,0.1422,0.9962,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.0346,0.5524,0.5458,0.3129,0.545,0.3372,0.0066,0.2395,0.0074,0.2152,0.9962,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.2434,0.5525,0.5419,0.3197,0.5411,0.3428,0.0106,0.2328,0.0113,0.2097,0.9962,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-3.3985,0.4356,0.4418,0.3387,0.4415,0.3515,0.0062,0.0969,0.0059,0.0841,0.9962,0.1224
