model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,6,-3.3452,0.4171,0.0114,0.2573,0.016,0.2595,0.4057,0.1597,0.4011,0.1576,0.9814,0.0073
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,6,-0.9913,0.5728,0.0168,0.4622,0.0251,0.464,0.556,0.1106,0.5477,0.1088,0.9814,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,0.0332,0.69,0.0185,0.3187,0.0242,0.3224,0.6714,0.3713,0.6658,0.3676,0.9814,0.0073
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,6,-2.0065,0.5378,0.016,0.5386,0.0257,0.5395,0.5219,0.0008,0.5121,0.0017,0.9814,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-3.0608,0.4622,0.0124,0.2579,0.0171,0.2604,0.4498,0.2043,0.4451,0.2018,0.9814,0.0073
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,6,0.3475,0.7092,0.0234,0.5471,0.0332,0.5501,0.6858,0.1621,0.676,0.1591,0.9814,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,-0.3814,0.5837,0.0182,0.2852,0.0232,0.2889,0.5655,0.2985,0.5604,0.2947,0.9814,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,6,-1.8856,0.4544,0.0118,0.2589,0.0164,0.2613,0.4426,0.1955,0.4379,0.1931,0.9814,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,0.1064,0.6482,0.0153,0.3067,0.0208,0.3099,0.6329,0.3415,0.6274,0.3383,0.9814,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,6,-2.3029,0.4153,0.0132,0.3851,0.0202,0.3866,0.4021,0.0302,0.3951,0.0287,0.9814,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-1.5323,0.5547,0.0154,0.4785,0.024,0.4796,0.5393,0.0762,0.5307,0.0751,0.9814,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,6,-1.9498,0.6006,0.0146,0.4273,0.0223,0.4286,0.586,0.1733,0.5783,0.1721,0.9814,0.0073
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,6,0.4199,0.4502,0.0129,0.3903,0.02,0.3922,0.4373,0.0599,0.4302,0.058,0.9814,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,-1.0842,0.5417,0.0111,0.2978,0.0164,0.2996,0.5307,0.2439,0.5253,0.2422,0.9814,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-2.2724,0.5466,0.0136,0.3907,0.0206,0.3922,0.533,0.1559,0.526,0.1544,0.9814,0.0073
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,6,-2.0114,0.5514,0.0138,0.492,0.0227,0.4925,0.5376,0.0594,0.5287,0.0588,0.9814,0.0073
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,6,-0.6077,0.5782,0.0167,0.2736,0.0216,0.2772,0.5615,0.3046,0.5567,0.301,0.9814,0.0073
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,6,-1.5787,0.7039,0.0228,0.308,0.0282,0.3129,0.6811,0.396,0.6757,0.3911,0.9814,0.0073
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,6,-1.8757,0.4063,0.0138,0.2244,0.0178,0.2281,0.3925,0.1819,0.3885,0.1783,0.9814,0.0073
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,6,-2.2863,0.5134,0.0181,0.3708,0.0247,0.3736,0.4953,0.1426,0.4886,0.1398,0.9814,0.0073
