model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1088,0.709,0.6826,0.6654,0.6826,0.6664,0.0265,0.0437,0.0265,0.0426,0.998,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.5153,0.6365,0.6689,0.5966,0.6688,0.6001,0.0324,0.0399,0.0323,0.0364,0.998,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.8503,0.6689,0.6433,0.6221,0.6433,0.6239,0.0256,0.0469,0.0256,0.045,0.998,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-4.2048,0.5324,0.5555,0.4709,0.5553,0.474,0.023,0.0615,0.0229,0.0585,0.998,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6756,0.6971,0.7321,0.5077,0.7317,0.5229,0.035,0.1894,0.0346,0.1742,0.998,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-6.8204,0.5265,0.5768,0.4492,0.5766,0.4574,0.0503,0.0772,0.0501,0.0691,0.998,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4849,0.7304,0.7133,0.6419,0.7132,0.6454,0.0171,0.0885,0.0172,0.085,0.998,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.0268,0.6655,0.7065,0.4953,0.7061,0.5092,0.041,0.1702,0.0406,0.1563,0.998,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-2.4646,0.5247,0.5188,0.4116,0.5186,0.4165,0.006,0.1131,0.0062,0.1082,0.998,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.363,0.6596,0.7551,0.589,0.7548,0.5975,0.0956,0.0705,0.0953,0.0621,0.998,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-2.7988,0.5828,0.5836,0.565,0.5836,0.5634,0.0009,0.0178,0.0008,0.0193,0.998,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.7759,0.4812,0.4744,0.4445,0.4743,0.4416,0.0068,0.0367,0.0069,0.0397,0.998,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9665,0.7099,0.6519,0.5777,0.6517,0.5803,0.058,0.1322,0.0582,0.1296,0.998,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.265,0.6596,0.6741,0.6434,0.674,0.6452,0.0145,0.0162,0.0144,0.0144,0.998,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,5.0769,0.7073,0.7338,0.6174,0.7336,0.6242,0.0265,0.0899,0.0262,0.0831,0.998,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.8277,0.663,0.6544,0.6362,0.6544,0.635,0.0085,0.0268,0.0086,0.0279,0.998,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.0099,0.6971,0.7184,0.4882,0.718,0.5038,0.0213,0.2089,0.0209,0.1933,0.998,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.5372,0.709,0.7287,0.6172,0.7285,0.6235,0.0196,0.0919,0.0194,0.0855,0.998,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.5022,0.7125,0.709,0.6812,0.709,0.6837,0.0034,0.0312,0.0035,0.0287,0.998,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-3.2632,0.552,0.5708,0.4952,0.5707,0.4996,0.0188,0.0569,0.0186,0.0525,0.998,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.1682,0.6229,0.634,0.6025,0.6339,0.6015,0.0111,0.0204,0.011,0.0213,0.998,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.3201,0.6749,0.6945,0.6173,0.6944,0.6214,0.0196,0.0576,0.0195,0.0535,0.998,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9241,0.6468,0.6433,0.6095,0.6433,0.609,0.0034,0.0372,0.0035,0.0378,0.998,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-6.5957,0.5546,0.5418,0.476,0.5417,0.4798,0.0128,0.0787,0.0129,0.0749,0.998,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3336,0.6706,0.6664,0.6539,0.6664,0.6536,0.0043,0.0168,0.0043,0.0171,0.998,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.3274,0.6758,0.6877,0.6638,0.6877,0.6659,0.0119,0.012,0.0119,0.0098,0.998,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.4505,0.7338,0.727,0.6692,0.7269,0.6732,0.0068,0.0646,0.0069,0.0606,0.998,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-3.4671,0.43,0.4753,0.3569,0.475,0.3615,0.0452,0.0731,0.045,0.0685,0.998,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.8427,0.6638,0.663,0.6373,0.6629,0.6382,0.0009,0.0265,0.0009,0.0256,0.998,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.8054,0.6638,0.698,0.5703,0.6977,0.5772,0.0341,0.0935,0.0339,0.0867,0.998,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-3.3021,0.5836,0.5597,0.5264,0.5597,0.5273,0.0239,0.0572,0.024,0.0563,0.998,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.2694,0.7253,0.715,0.6614,0.7149,0.6651,0.0102,0.0638,0.0103,0.0602,0.998,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-3.3748,0.6118,0.6067,0.5451,0.6065,0.5479,0.0051,0.0667,0.0052,0.0639,0.998,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-4.5568,0.5495,0.5461,0.4912,0.546,0.4912,0.0034,0.0583,0.0035,0.0582,0.998,0.0853
