model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,3.8366,0.8122,0.8256,0.8319,0.8256,0.8308,0.0134,0.0197,0.0134,0.0186,0.9952,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.715,0.7609,0.7806,0.7969,0.7807,0.7968,0.0197,0.0361,0.0198,0.0359,0.9952,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.773,0.7537,0.7751,0.8126,0.7752,0.8106,0.0213,0.0589,0.0215,0.0569,0.9952,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.9758,0.7869,0.7664,0.8143,0.7666,0.8123,0.0205,0.0274,0.0203,0.0254,0.9952,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,1.9728,0.7703,0.7845,0.8187,0.7847,0.8167,0.0142,0.0484,0.0144,0.0464,0.9952,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.9555,0.7372,0.6661,0.7353,0.6665,0.7326,0.071,0.0019,0.0707,0.0046,0.9952,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.0691,0.8114,0.8058,0.8449,0.806,0.8438,0.0055,0.0336,0.0053,0.0325,0.9952,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.546,0.6906,0.5983,0.7504,0.599,0.7446,0.0923,0.0598,0.0916,0.054,0.9952,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,4.2471,0.8524,0.8777,0.8313,0.8775,0.8331,0.0253,0.0211,0.025,0.0193,0.9952,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.144,0.8335,0.8745,0.8538,0.8744,0.8549,0.041,0.0203,0.0409,0.0214,0.9952,0.0395
