model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.4222,0.8437,0.8745,0.8604,0.8744,0.8604,0.0308,0.0167,0.0307,0.0167,0.9952,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,2.1262,0.7845,0.7869,0.8051,0.787,0.8043,0.0024,0.0206,0.0025,0.0197,0.9952,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-1.3542,0.7111,0.6906,0.7179,0.6907,0.716,0.0205,0.0068,0.0204,0.0048,0.9952,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,2.576,0.7901,0.8066,0.8092,0.8066,0.8089,0.0166,0.0191,0.0166,0.0188,0.9952,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,0.7619,0.8437,0.8721,0.8636,0.8721,0.8641,0.0284,0.0199,0.0284,0.0204,0.9952,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.0988,0.7806,0.9155,0.8044,0.915,0.8084,0.135,0.0238,0.1345,0.0278,0.9952,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.9039,0.7656,0.7561,0.8063,0.7563,0.8047,0.0095,0.0407,0.0092,0.0391,0.9952,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-0.5248,0.7703,0.7309,0.7715,0.731,0.7701,0.0395,0.0012,0.0393,0.0002,0.9952,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,3.7752,0.8019,0.8272,0.8242,0.8271,0.8235,0.0253,0.0223,0.0252,0.0216,0.9952,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,1.8057,0.809,0.8421,0.8311,0.8421,0.8309,0.0331,0.0221,0.0331,0.0219,0.9952,0.0395
