model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,18,-0.3198,0.8603,0.319,0.9025,0.3733,0.9023,0.5413,0.0422,0.487,0.042,0.9069,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,18,-4.5338,0.8485,0.3175,0.8561,0.3677,0.8561,0.531,0.0075,0.4809,0.0075,0.9069,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,18,-1.7681,0.7142,0.3002,0.847,0.3511,0.847,0.414,0.1328,0.3631,0.1328,0.9069,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,18,-1.5642,0.858,0.3175,0.8785,0.3698,0.8785,0.5405,0.0205,0.4882,0.0205,0.9069,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,18,10.9621,0.8528,0.3573,0.8521,0.4034,0.8521,0.4955,0.0007,0.4494,0.0007,0.9069,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,18,-0.543,0.8199,0.3034,0.8657,0.3557,0.8655,0.5165,0.0458,0.4641,0.0456,0.9069,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,18,-1.0816,0.8231,0.3166,0.9084,0.3717,0.9081,0.5066,0.0853,0.4515,0.085,0.9069,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,18,18.9114,0.8387,0.3001,0.8492,0.3512,0.8492,0.5386,0.0105,0.4875,0.0105,0.9069,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,18,-35.8844,0.8617,0.3175,0.8666,0.3687,0.8666,0.5441,0.0049,0.493,0.0049,0.9069,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,18,-2.6559,0.8518,0.3175,0.8724,0.3692,0.8724,0.5343,0.0206,0.4826,0.0206,0.9069,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,18,-0.9611,0.8546,0.3175,0.8799,0.3699,0.8799,0.5371,0.0253,0.4847,0.0252,0.9069,0.0018
