model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.7522,0.8712,0.8774,0.9337,0.879,0.9328,0.0062,0.0624,0.0077,0.0616,0.9717,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.3678,0.8082,0.8258,0.8915,0.8277,0.8905,0.0176,0.0833,0.0195,0.0823,0.9717,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4228,0.8197,0.8092,0.8974,0.8117,0.8962,0.0105,0.0777,0.008,0.0765,0.9717,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.4007,0.8554,0.8557,0.9222,0.8576,0.9211,0.0003,0.0668,0.0021,0.0657,0.9717,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.9548,0.8603,0.8536,0.9295,0.8557,0.9284,0.0067,0.0692,0.0046,0.0681,0.9717,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.0645,0.7977,0.8008,0.8728,0.8028,0.8715,0.0031,0.0751,0.0051,0.0738,0.9717,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0917,0.8888,0.9177,0.9521,0.9187,0.9517,0.029,0.0633,0.0299,0.063,0.9717,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.3773,0.7671,0.7823,0.8723,0.7848,0.8708,0.0152,0.1052,0.0177,0.1037,0.9717,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.9629,0.8423,0.8478,0.9194,0.8498,0.9181,0.0056,0.0771,0.0076,0.0759,0.9717,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8136,0.819,0.7962,0.9025,0.7991,0.9007,0.0228,0.0836,0.0199,0.0817,0.9717,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.4003,0.8485,0.8493,0.9108,0.851,0.9098,0.0008,0.0622,0.0025,0.0612,0.9717,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.859,0.8435,0.8447,0.9027,0.8463,0.9017,0.0012,0.0592,0.0028,0.0583,0.9717,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5937,0.8307,0.8449,0.9269,0.8471,0.9255,0.0141,0.0962,0.0164,0.0948,0.9717,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.7515,0.81,0.8055,0.874,0.8074,0.8728,0.0045,0.064,0.0026,0.0628,0.9717,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.503,0.8319,0.8342,0.8989,0.836,0.8979,0.0023,0.067,0.0041,0.0659,0.9717,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.1082,0.7142,0.6942,0.844,0.6984,0.8417,0.02,0.1298,0.0158,0.1275,0.9717,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.2868,0.8526,0.8692,0.9375,0.8711,0.9364,0.0166,0.0849,0.0185,0.0838,0.9717,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.8103,0.858,0.8676,0.9197,0.869,0.9188,0.0096,0.0617,0.011,0.0608,0.9717,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.0974,0.8568,0.8753,0.9385,0.8771,0.9374,0.0185,0.0817,0.0203,0.0806,0.9717,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.8443,0.8453,0.8525,0.93,0.8547,0.9288,0.0072,0.0847,0.0093,0.0834,0.9717,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5053,0.8528,0.8692,0.9342,0.8711,0.9331,0.0164,0.0814,0.0182,0.0803,0.9717,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.0641,0.8199,0.8013,0.9016,0.8041,0.9,0.0185,0.0817,0.0157,0.0801,0.9717,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.349,0.8748,0.8772,0.9329,0.8788,0.932,0.0024,0.0581,0.0039,0.0571,0.9717,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6375,0.8231,0.8304,0.9046,0.8325,0.9035,0.0073,0.0814,0.0093,0.0804,0.9717,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0962,0.8387,0.847,0.9339,0.8494,0.9322,0.0084,0.0952,0.0108,0.0935,0.9717,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,5.0419,0.79,0.795,0.8268,0.7958,0.8262,0.005,0.0368,0.0059,0.0363,0.9717,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.7634,0.8618,0.8556,0.9123,0.8572,0.9113,0.0062,0.0505,0.0046,0.0496,0.9717,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0882,0.8544,0.8567,0.926,0.8586,0.925,0.0023,0.0716,0.0042,0.0706,0.9717,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.986,0.8617,0.8415,0.9095,0.8434,0.9083,0.0202,0.0478,0.0183,0.0466,0.9717,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0607,0.8856,0.8826,0.9464,0.8844,0.9454,0.003,0.0609,0.0012,0.0598,0.9717,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.1946,0.8518,0.8386,0.9064,0.8405,0.9053,0.0132,0.0546,0.0114,0.0535,0.9717,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8473,0.8473,0.865,0.9412,0.8671,0.9399,0.0176,0.0938,0.0197,0.0925,0.9717,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.655,0.8546,0.8628,0.92,0.8644,0.919,0.0082,0.0654,0.0098,0.0644,0.9717,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.4131,0.8421,0.8413,0.9279,0.8437,0.9264,0.0008,0.0858,0.0016,0.0843,0.9717,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,4.3124,0.7785,0.7796,0.8314,0.7811,0.8306,0.0011,0.0529,0.0025,0.0521,0.9717,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0981,0.8326,0.8652,0.9359,0.8671,0.935,0.0326,0.1033,0.0345,0.1024,0.9717,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.6822,0.8462,0.8359,0.9261,0.8384,0.9247,0.0104,0.0798,0.0078,0.0784,0.9717,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.7829,0.5337,0.5253,0.6864,0.5298,0.6845,0.0084,0.1528,0.0039,0.1508,0.9717,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3104,0.866,0.8636,0.9362,0.8656,0.935,0.0024,0.0702,0.0004,0.069,0.9717,0.01
