model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,60,-2.8916,0.7869,0.3654,0.8061,0.5782,0.8044,0.4215,0.0192,0.2087,0.0175,0.5154,0.0474
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,60,-1.5501,0.8524,0.3971,0.8533,0.6176,0.852,0.4553,0.0008,0.2348,0.0004,0.5154,0.0474
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,60,-1.1813,0.6227,0.2846,0.7266,0.4956,0.72,0.3381,0.1039,0.1271,0.0972,0.5154,0.0474
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,60,-1.9054,0.8343,0.4169,0.8654,0.6342,0.8654,0.4174,0.0312,0.2,0.0311,0.5154,0.0474
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,60,2.4911,0.8256,0.4084,0.8619,0.6279,0.8614,0.4172,0.0363,0.1977,0.0358,0.5154,0.0474
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,60,15.2932,0.8429,0.4084,0.8542,0.624,0.8534,0.4346,0.0113,0.2189,0.0105,0.5154,0.0474
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,60,-2.4493,0.8011,0.3956,0.8303,0.6064,0.8307,0.4055,0.0292,0.1947,0.0296,0.5154,0.0474
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,60,-1.8111,0.7853,0.3809,0.8205,0.593,0.8186,0.4044,0.0352,0.1923,0.0333,0.5154,0.0474
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,60,-2.9239,0.6819,0.3832,0.761,0.5669,0.7623,0.2987,0.0791,0.115,0.0804,0.5154,0.0474
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,60,-2.0647,0.7522,0.3643,0.7824,0.5658,0.7802,0.3879,0.0302,0.1863,0.028,0.5154,0.0474
