model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5307,0.375,0.437,0.4631,0.4407,0.4569,0.062,0.0881,0.0657,0.0819,0.8142,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5203,0.075,0.064,0.0769,0.0658,0.0739,0.011,0.0019,0.0092,0.0011,0.8142,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7565,0.67,0.611,0.6219,0.612,0.6161,0.059,0.0481,0.058,0.0539,0.8142,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7601,0.721,0.779,0.7359,0.7706,0.734,0.058,0.0149,0.0496,0.013,0.8142,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.2619,0.149,0.18,0.2139,0.1854,0.2089,0.031,0.0649,0.0364,0.0599,0.8142,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9019,0.738,0.737,0.7431,0.7374,0.739,0.001,0.0051,0.0006,0.001,0.8142,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5907,0.452,0.461,0.4886,0.4651,0.4831,0.009,0.0366,0.0131,0.0311,0.8142,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1061,0.816,0.793,0.7776,0.7898,0.7759,0.023,0.0384,0.0262,0.0401,0.8142,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5784,0.817,0.828,0.8339,0.8285,0.8309,0.011,0.0169,0.0115,0.0139,0.8142,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7149,0.946,0.965,0.8836,0.9502,0.8852,0.019,0.0624,0.0042,0.0608,0.8142,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5592,0.936,0.951,0.8818,0.9383,0.8824,0.015,0.0542,0.0023,0.0536,0.8142,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2018,0.581,0.573,0.5538,0.569,0.5513,0.008,0.0272,0.012,0.0297,0.8142,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7746,0.912,0.895,0.8634,0.8889,0.862,0.017,0.0486,0.0231,0.05,0.8142,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3138,0.8,0.822,0.767,0.8116,0.7658,0.022,0.033,0.0116,0.0342,0.8142,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9128,0.782,0.829,0.7997,0.823,0.7969,0.047,0.0177,0.041,0.0149,0.8142,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5712,0.501,0.583,0.6105,0.587,0.6045,0.082,0.1095,0.086,0.1035,0.8142,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0204,0.668,0.62,0.7131,0.6359,0.7054,0.048,0.0451,0.0321,0.0374,0.8142,0.05
