model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.2658,0.1465,0.27,0.3805,0.2826,0.3602,0.1236,0.234,0.1362,0.2137,0.8599,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.8638,0.0412,0.0824,0.1331,0.0876,0.12,0.0412,0.0919,0.0465,0.0788,0.8599,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5311,0.4256,0.3867,0.4878,0.3984,0.4702,0.0389,0.0622,0.0272,0.0446,0.8599,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5643,0.5492,0.4737,0.5452,0.4815,0.5291,0.0755,0.004,0.0677,0.0201,0.8599,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.5627,0.1007,0.1213,0.2196,0.1329,0.2042,0.0206,0.1189,0.0322,0.1035,0.8599,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7076,0.4577,0.5423,0.6129,0.5499,0.5962,0.0847,0.1553,0.0922,0.1386,0.8599,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3559,0.2654,0.3204,0.4121,0.3306,0.3932,0.0549,0.1467,0.0651,0.1277,0.8599,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.9766,0.7162,0.746,0.7315,0.7425,0.7212,0.0297,0.0152,0.0263,0.005,0.8599,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.6261,0.9336,0.9542,0.8964,0.9463,0.8975,0.0206,0.0372,0.0126,0.0362,0.8599,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.7611,0.9268,0.9611,0.9288,0.9566,0.9291,0.0343,0.002,0.0298,0.0023,0.8599,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4675,0.8398,0.8696,0.8678,0.868,0.8587,0.0297,0.0279,0.0282,0.0189,0.8599,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0564,0.3135,0.3547,0.3515,0.3527,0.3407,0.0412,0.038,0.0392,0.0272,0.8599,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.2714,0.7208,0.6476,0.8345,0.6698,0.8062,0.0732,0.1137,0.051,0.0854,0.8599,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.207,0.7025,0.7231,0.697,0.7183,0.6888,0.0206,0.0055,0.0158,0.0137,0.8599,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8233,0.7208,0.6819,0.7224,0.6867,0.7159,0.0389,0.0016,0.0341,0.0049,0.8599,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.6143,0.7185,0.8421,0.7237,0.8255,0.7232,0.1236,0.0052,0.1069,0.0047,0.8599,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.0376,0.8856,0.8856,0.7929,0.8724,0.7915,0.0,0.0927,0.0132,0.0941,0.8599,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.6577,0.865,0.8856,0.9085,0.8869,0.8953,0.0206,0.0435,0.0219,0.0303,0.8599,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.7641,0.7735,0.6888,0.6218,0.6796,0.6233,0.0847,0.1516,0.0938,0.1502,0.8599,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8638,0.8673,0.7963,0.8091,0.797,0.8008,0.0709,0.0581,0.0703,0.0665,0.8599,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2117,0.1304,0.0618,0.2432,0.0843,0.2225,0.0686,0.1128,0.0461,0.0921,0.8599,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.0599,0.7735,0.7551,0.7768,0.756,0.7611,0.0183,0.0033,0.0175,0.0123,0.8599,0.1144
