model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7411,0.8037,0.9193,0.8134,0.9136,0.8156,0.1156,0.0098,0.1099,0.012,0.9454,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.8433,0.8183,0.7743,0.7578,0.7734,0.7581,0.044,0.0605,0.0449,0.0603,0.9454,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7951,0.5743,0.622,0.6762,0.625,0.6761,0.0477,0.1019,0.0507,0.1018,0.9454,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6092,0.8,1.0,0.8346,0.9911,0.8375,0.2,0.0346,0.1911,0.0375,0.9454,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.391,0.7578,0.6954,0.7039,0.6958,0.7033,0.0624,0.0539,0.062,0.0545,0.9454,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.8793,0.6367,0.5706,0.595,0.572,0.5952,0.0661,0.0417,0.0647,0.0415,0.9454,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.9572,0.6899,0.7596,0.7634,0.7598,0.7631,0.0697,0.0735,0.0699,0.0732,0.9454,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5572,0.6257,0.5303,0.633,0.5358,0.632,0.0954,0.0073,0.0899,0.0063,0.9454,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.9548,0.8349,0.855,0.8411,0.8542,0.8405,0.0202,0.0063,0.0194,0.0056,0.9454,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.496,0.655,0.855,0.6293,0.8429,0.6332,0.2,0.0258,0.1879,0.0219,0.9454,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.0714,0.8275,0.855,0.8089,0.8526,0.8095,0.0275,0.0186,0.025,0.018,0.9454,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,19.9556,0.8312,0.6679,0.7818,0.6741,0.7817,0.1633,0.0493,0.1571,0.0495,0.9454,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9899,0.4312,0.6367,0.5429,0.6316,0.5441,0.2055,0.1117,0.2004,0.1129,0.9454,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2178,0.756,0.8385,0.8081,0.8369,0.809,0.0826,0.0521,0.081,0.0531,0.9454,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.5683,0.8532,0.855,0.8568,0.8551,0.8556,0.0018,0.0036,0.0019,0.0024,0.9454,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.1626,0.7927,0.8128,0.8071,0.8126,0.8082,0.0202,0.0144,0.0199,0.0155,0.9454,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.3984,0.8294,0.7486,0.8126,0.752,0.8109,0.0807,0.0168,0.0773,0.0184,0.9454,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,460.9912,0.8477,0.7743,0.7859,0.7749,0.7859,0.0734,0.0618,0.0728,0.0618,0.9454,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2233,0.7835,0.7486,0.793,0.751,0.7914,0.0349,0.0095,0.0325,0.0079,0.9454,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.1888,0.8367,0.6679,0.7756,0.6737,0.7742,0.1688,0.0611,0.163,0.0625,0.9454,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.4131,0.789,0.9193,0.8223,0.9141,0.8239,0.1303,0.0333,0.1251,0.0349,0.9454,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.3864,0.8,0.7486,0.7899,0.7509,0.7895,0.0514,0.0101,0.0491,0.0105,0.9454,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2547,0.8183,0.9193,0.8496,0.9155,0.8505,0.1009,0.0313,0.0972,0.0322,0.9454,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,590.5331,0.8183,0.8128,0.8402,0.8143,0.8402,0.0055,0.0218,0.004,0.0218,0.9454,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.5366,0.8128,0.7486,0.8413,0.7535,0.8385,0.0642,0.0285,0.0593,0.0257,0.9454,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,113.1849,0.8055,0.8128,0.8237,0.8134,0.8237,0.0073,0.0182,0.0079,0.0182,0.9454,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1761,0.6,0.7138,0.6839,0.7122,0.6847,0.1138,0.0839,0.1122,0.0847,0.9454,0.0183
