model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2178,0.373,0.1508,0.5427,0.2021,0.5115,0.2222,0.1697,0.1709,0.1385,0.8578,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3141,0.4603,0.7937,0.6678,0.776,0.6693,0.3333,0.2075,0.3157,0.209,0.8578,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4302,0.254,0.4206,0.734,0.4627,0.7162,0.1667,0.48,0.2087,0.4623,0.8578,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6501,0.3175,0.1825,0.5995,0.2381,0.5736,0.1349,0.2821,0.0793,0.2561,0.8578,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,14.4673,0.4127,0.373,0.4742,0.3873,0.4732,0.0397,0.0615,0.0254,0.0605,0.8578,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4215,0.3413,0.3889,0.651,0.4236,0.6328,0.0476,0.3097,0.0823,0.2915,0.8578,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5202,0.2143,0.1746,0.6003,0.2304,0.567,0.0397,0.386,0.0161,0.3527,0.8578,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7418,0.2937,0.4603,0.65,0.4856,0.6379,0.1667,0.3563,0.1919,0.3443,0.8578,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4608,0.4603,0.5952,0.6377,0.5994,0.6246,0.1349,0.1774,0.1391,0.1643,0.8578,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5941,0.2698,0.2063,0.6592,0.2664,0.6289,0.0635,0.3894,0.0034,0.3591,0.8578,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3211,0.4127,0.4841,0.7157,0.5146,0.6983,0.0714,0.303,0.1019,0.2857,0.8578,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5915,0.4603,0.5317,0.5975,0.5396,0.5873,0.0714,0.1372,0.0793,0.1269,0.8578,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8061,0.2302,0.0794,0.6887,0.1596,0.6437,0.1508,0.4585,0.0706,0.4135,0.8578,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6163,0.3968,0.5952,0.648,0.6031,0.6503,0.1984,0.2512,0.2062,0.2535,0.8578,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-383.9163,0.4603,0.4841,0.5159,0.4886,0.5159,0.0238,0.0556,0.0283,0.0556,0.8578,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5896,0.4048,0.2937,0.6346,0.3382,0.6068,0.1111,0.2299,0.0666,0.202,0.8578,0.0794
