model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,1.4658,0.5324,0.5563,0.5542,0.5563,0.5536,0.0239,0.0217,0.0239,0.0212,0.9903,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.737,0.5265,0.4889,0.533,0.4893,0.5279,0.0375,0.0066,0.0372,0.0015,0.9903,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.8665,0.5247,0.5273,0.5549,0.5275,0.5458,0.0026,0.0301,0.0027,0.0211,0.9903,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.5242,0.4753,0.4326,0.5266,0.4333,0.5092,0.0427,0.0513,0.0419,0.034,0.9903,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.5503,0.6348,0.6212,0.6672,0.6215,0.6598,0.0137,0.0324,0.0133,0.025,0.9903,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.5788,0.7099,0.7227,0.7125,0.7226,0.7133,0.0128,0.0026,0.0127,0.0034,0.9903,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-2.8073,0.7073,0.7031,0.7172,0.7032,0.7152,0.0043,0.0099,0.0041,0.0078,0.9903,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-2.0443,0.6971,0.7048,0.7192,0.7049,0.7175,0.0077,0.0221,0.0078,0.0204,0.9903,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.0802,0.6229,0.6092,0.6272,0.6094,0.6246,0.0137,0.0043,0.0135,0.0017,0.9903,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-1.9744,0.6468,0.6271,0.6701,0.6275,0.6658,0.0196,0.0234,0.0193,0.0191,0.9903,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,0.6508,0.5495,0.523,0.5422,0.5232,0.5411,0.0265,0.0073,0.0263,0.0084,0.9903,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.5864,0.7014,0.7184,0.6784,0.7181,0.6852,0.0171,0.023,0.0167,0.0162,0.9903,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-1.1264,0.6425,0.6391,0.65,0.6392,0.6498,0.0034,0.0075,0.0033,0.0073,0.9903,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-3.6314,0.7142,0.7065,0.7024,0.7065,0.7047,0.0077,0.0118,0.0077,0.0095,0.9903,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-7.3205,0.7125,0.7193,0.7176,0.7192,0.7155,0.0068,0.0051,0.0068,0.0031,0.9903,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.7163,0.6502,0.6638,0.6464,0.6637,0.6508,0.0137,0.0037,0.0135,0.0006,0.9903,0.1706
