model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03264973056197075,0.012386998353054419,0.05333333333333333,0.03476907949441413,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02641724403387221,0.027745828352631546,0.07066666666666668,0.02984403904746586,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.028785219399538108,0.017815426316697306,0.04266666666666667,0.032550814975289874,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.017647421093148576,0.010605998588734454,0.036000000000000004,0.019821424996424676,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.028997690531177834,0.022938818320163222,0.14,0.029962940072325646,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.017003849114703616,0.014358232961052876,0.088,0.02082733246908441,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.028329484218629707,0.022154168906739036,0.08133333333333334,0.02887521043694362,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.020883756735950738,0.013484971027583488,0.09466666666666666,0.024184476196289405,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.030777521170130873,0.01676141978560032,0.15866666666666668,0.02948445918332798,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.01911008468052348,0.013581242065349197,0.05066666666666667,0.020483055327649626,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.023134719014626635,0.03242678759259985,0.148,0.03975480404233486,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.008,0.005177438793750859,0.008,0.008844332774281066,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04874826789838338,0.03164115593816862,0.4173333333333334,0.05626919425602453,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.013333333333333332,0.00647543649077591,0.05333333333333333,0.01460593486680443,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.020545034642032334,0.013628974910975629,0.044,0.024621580416825852,0.042725173210161664,0.0,MATH-Classic
