model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5413,0.4171,0.4209,0.3922,0.4202,0.3991,0.0038,0.0249,0.0031,0.018,0.9688,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6208,0.5728,0.5872,0.5576,0.5864,0.5615,0.0144,0.0152,0.0136,0.0113,0.9688,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.6004,0.69,0.6951,0.6096,0.6927,0.6176,0.0051,0.0804,0.0027,0.0723,0.9688,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5182,0.5378,0.5372,0.5306,0.537,0.5328,0.0007,0.0073,0.0008,0.005,0.9688,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1934,0.4622,0.4728,0.401,0.4709,0.4098,0.0106,0.0612,0.0087,0.0524,0.9688,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.7199,0.7092,0.7309,0.6677,0.729,0.6704,0.0217,0.0415,0.0198,0.0388,0.9688,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.355,0.5837,0.5594,0.5157,0.5583,0.5227,0.0242,0.068,0.0254,0.0609,0.9688,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4714,0.4544,0.4328,0.4283,0.4328,0.4342,0.0216,0.026,0.0215,0.0201,0.9688,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6602,0.6482,0.6222,0.593,0.6215,0.598,0.026,0.0552,0.0267,0.0503,0.9688,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4363,0.4153,0.4,0.3925,0.3999,0.3963,0.0153,0.0228,0.0154,0.019,0.9688,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.64,0.5547,0.5331,0.5297,0.5331,0.5325,0.0215,0.025,0.0216,0.0221,0.9688,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.6964,0.6006,0.5831,0.5786,0.5829,0.5791,0.0176,0.022,0.0177,0.0215,0.9688,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.0657,0.4502,0.447,0.3936,0.4456,0.4017,0.0033,0.0566,0.0047,0.0485,0.9688,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.8059,0.5417,0.5816,0.5259,0.5801,0.5343,0.0399,0.0158,0.0384,0.0074,0.9688,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7254,0.5466,0.5571,0.5439,0.5568,0.5463,0.0105,0.0027,0.0101,0.0003,0.9688,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.8447,0.5514,0.5544,0.5601,0.5546,0.5599,0.0031,0.0088,0.0032,0.0085,0.9688,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.486,0.5782,0.5852,0.544,0.5841,0.5504,0.007,0.0342,0.0059,0.0278,0.9688,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6153,0.7039,0.6917,0.6147,0.6896,0.6216,0.0122,0.0893,0.0144,0.0823,0.9688,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.4587,0.4063,0.4243,0.332,0.4218,0.3443,0.0179,0.0743,0.0154,0.062,0.9688,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4011,0.5134,0.511,0.4269,0.5087,0.439,0.0024,0.0865,0.0046,0.0744,0.9688,0.1224
