model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.1097,0.89,0.914,0.8212,0.9065,0.8379,0.024,0.0688,0.0165,0.0521,0.9012,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.5074,0.972,0.978,0.9302,0.9747,0.9441,0.006,0.0418,0.0027,0.0279,0.9012,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.1541,0.966,0.958,0.9393,0.9569,0.9469,0.008,0.0267,0.0091,0.0191,0.9012,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.3247,0.844,0.868,0.8285,0.8639,0.8266,0.024,0.0155,0.0199,0.0174,0.9012,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0071,0.88,0.904,0.8394,0.8984,0.8473,0.024,0.0406,0.0184,0.0327,0.9012,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.4264,0.954,0.93,0.9381,0.9305,0.9356,0.024,0.0159,0.0235,0.0184,0.9012,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.439,0.946,0.94,0.9165,0.938,0.9199,0.006,0.0295,0.008,0.0261,0.9012,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.0438,0.918,0.946,0.8765,0.9405,0.8905,0.028,0.0415,0.0225,0.0275,0.9012,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.3602,0.91,0.916,0.8731,0.9122,0.878,0.006,0.0369,0.0022,0.032,0.9012,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.3229,0.916,0.916,0.8525,0.9108,0.8629,0.0,0.0635,0.0052,0.0531,0.9012,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.1408,0.79,0.788,0.7248,0.783,0.7374,0.002,0.0652,0.007,0.0526,0.9012,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.0636,0.932,0.96,0.9128,0.9558,0.918,0.028,0.0192,0.0238,0.014,0.9012,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.4258,0.83,0.868,0.8219,0.8636,0.8232,0.038,0.0081,0.0336,0.0068,0.9012,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.5948,0.96,0.94,0.9292,0.9392,0.9315,0.02,0.0308,0.0208,0.0285,0.9012,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.0661,0.922,0.89,0.865,0.8878,0.8682,0.032,0.057,0.0342,0.0538,0.9012,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.2217,0.932,0.946,0.8505,0.9392,0.8777,0.014,0.0815,0.0072,0.0543,0.9012,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1156,0.93,0.926,0.8581,0.921,0.8752,0.004,0.0719,0.009,0.0548,0.9012,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.072,0.954,0.978,0.919,0.9736,0.934,0.024,0.035,0.0196,0.02,0.9012,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.2793,0.662,0.736,0.5893,0.7236,0.611,0.074,0.0727,0.0616,0.051,0.9012,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.0193,0.26,0.274,0.3278,0.279,0.3251,0.014,0.0678,0.019,0.0651,0.9012,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.4172,0.922,0.914,0.8542,0.9086,0.8597,0.008,0.0678,0.0134,0.0623,0.9012,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.1804,0.938,0.936,0.8989,0.9333,0.9085,0.002,0.0391,0.0047,0.0295,0.9012,0.2
