model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.1162,0.92,0.904,0.825,0.8979,0.8426,0.016,0.095,0.0221,0.0774,0.9012,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.4008,0.8,0.768,0.663,0.7589,0.6763,0.032,0.137,0.0411,0.1237,0.9012,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.2333,0.946,0.928,0.8499,0.922,0.8675,0.018,0.0961,0.024,0.0785,0.9012,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.2224,0.286,0.218,0.1922,0.2165,0.2026,0.068,0.0938,0.0695,0.0834,0.9012,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.3044,0.272,0.276,0.216,0.2707,0.2226,0.004,0.056,0.0013,0.0494,0.9012,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.209,0.284,0.318,0.2815,0.3155,0.2922,0.034,0.0025,0.0315,0.0082,0.9012,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.0251,0.614,0.664,0.5268,0.652,0.5425,0.05,0.0872,0.038,0.0715,0.9012,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.3484,0.688,0.668,0.5945,0.662,0.6072,0.02,0.0935,0.026,0.0808,0.9012,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.3737,0.948,0.95,0.8888,0.9455,0.9043,0.002,0.0592,0.0025,0.0437,0.9012,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.4236,0.796,0.826,0.7797,0.822,0.7856,0.03,0.0163,0.026,0.0104,0.9012,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.0841,0.222,0.21,0.2182,0.2103,0.2128,0.012,0.0038,0.0117,0.0092,0.9012,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.2529,0.928,0.92,0.883,0.9169,0.8886,0.008,0.045,0.0111,0.0394,0.9012,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1151,0.888,0.838,0.8258,0.837,0.8279,0.05,0.0622,0.051,0.0601,0.9012,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0916,0.96,0.95,0.9147,0.9472,0.9216,0.01,0.0453,0.0128,0.0384,0.9012,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.7848,0.862,0.882,0.8402,0.8782,0.8434,0.02,0.0218,0.0162,0.0186,0.9012,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.7902,0.872,0.896,0.8514,0.8922,0.8578,0.024,0.0206,0.0202,0.0142,0.9012,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.5836,0.854,0.836,0.886,0.8391,0.8676,0.018,0.032,0.0149,0.0136,0.9012,0.2
