model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0247,0.3295,0.3616,0.5342,0.3852,0.4962,0.032,0.2047,0.0557,0.1666,0.8244,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.4517,0.8261,0.7666,0.8394,0.7764,0.8223,0.0595,0.0134,0.0497,0.0038,0.8244,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.0173,0.9245,0.9039,0.8762,0.9007,0.8858,0.0206,0.0482,0.0238,0.0387,0.8244,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.3209,0.5492,0.5698,0.5346,0.5645,0.5398,0.0206,0.0146,0.0153,0.0094,0.8244,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.0186,0.6499,0.5927,0.5881,0.5917,0.5871,0.0572,0.0618,0.0582,0.0628,0.8244,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.3484,0.9291,0.9359,0.8793,0.9289,0.8958,0.0069,0.0498,0.0002,0.0333,0.8244,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.5225,0.9268,0.9497,0.8498,0.9363,0.8737,0.0229,0.077,0.0096,0.053,0.8244,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.1077,0.7872,0.7529,0.6973,0.7455,0.7109,0.0343,0.0899,0.0417,0.0763,0.8244,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3727,0.7689,0.8101,0.6996,0.7944,0.7207,0.0412,0.0693,0.0255,0.0481,0.8244,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.3029,0.6201,0.5446,0.6135,0.5546,0.6016,0.0755,0.0066,0.0655,0.0186,0.8244,0.2288
