model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.4062,0.92,0.91,0.8404,0.9064,0.8469,0.01,0.0796,0.0136,0.0731,0.9429,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.1598,0.8,0.826,0.5545,0.8118,0.5781,0.026,0.2455,0.0118,0.2219,0.9429,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.2872,0.946,0.962,0.8522,0.9569,0.8726,0.016,0.0938,0.0109,0.0734,0.9429,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.1597,0.286,0.284,0.1849,0.2788,0.1931,0.002,0.1011,0.0072,0.0929,0.9429,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.3691,0.272,0.22,0.1931,0.2181,0.186,0.052,0.0789,0.0539,0.086,0.9429,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.8477,0.284,0.228,0.2455,0.2278,0.2252,0.056,0.0385,0.0562,0.0588,0.9429,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.5578,0.614,0.636,0.3756,0.6218,0.3866,0.022,0.2384,0.0078,0.2274,0.9429,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.5068,0.688,0.696,0.4308,0.6812,0.4363,0.008,0.2572,0.0068,0.2517,0.9429,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.3614,0.948,0.918,0.8892,0.9167,0.8959,0.03,0.0588,0.0313,0.0521,0.9429,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.5252,0.796,0.836,0.7238,0.8299,0.7284,0.04,0.0722,0.0339,0.0676,0.9429,0.2
