model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.0466,0.3295,0.0143,0.4743,0.3035,0.4732,0.3152,0.1448,0.026,0.1437,0.3698,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.1355,0.8261,0.022,0.7474,0.4785,0.7464,0.8041,0.0786,0.3476,0.0797,0.3698,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-0.8601,0.9245,0.0349,0.7983,0.5164,0.799,0.8896,0.1262,0.4081,0.1255,0.3698,0.0069
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,3,0.6521,0.5492,0.0129,0.4089,0.2622,0.4085,0.5363,0.1403,0.287,0.1407,0.3698,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,0.1588,0.6499,0.0143,0.4931,0.3153,0.492,0.6356,0.1568,0.3346,0.1579,0.3698,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,-0.2282,0.9291,0.0349,0.7849,0.5082,0.7859,0.8942,0.1441,0.4209,0.1431,0.3698,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,-0.0592,0.9268,0.0349,0.7953,0.5147,0.7962,0.8919,0.1315,0.4121,0.1305,0.3698,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,-0.2706,0.7872,0.0349,0.6106,0.3992,0.613,0.7523,0.1766,0.388,0.1742,0.3698,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-0.029,0.7689,0.0349,0.4752,0.3146,0.4788,0.734,0.2937,0.4543,0.2901,0.3698,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,-0.6252,0.6201,0.0076,0.5315,0.3369,0.5301,0.6125,0.0887,0.2833,0.09,0.3698,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-0.1964,0.3318,0.0129,0.3416,0.2201,0.3416,0.3189,0.0098,0.1117,0.0098,0.3698,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-0.2248,0.7208,0.0349,0.7509,0.4868,0.7521,0.6859,0.03,0.234,0.0312,0.3698,0.0069
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,3,0.648,0.6247,0.0349,0.4958,0.3276,0.4994,0.5898,0.1289,0.2971,0.1253,0.3698,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,0.6337,0.8398,0.0273,0.6551,0.4229,0.6551,0.8126,0.1847,0.4169,0.1848,0.3698,0.0069
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,3,-1.0418,0.627,0.0273,0.5511,0.3577,0.5516,0.5997,0.0759,0.2693,0.0754,0.3698,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,0.2249,0.7735,0.0206,0.5283,0.3411,0.5293,0.7529,0.2452,0.4323,0.2442,0.3698,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,0.173,0.7048,0.0273,0.6158,0.3983,0.616,0.6776,0.089,0.3065,0.0888,0.3698,0.0069
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,3,0.8085,0.8238,0.0349,0.7261,0.4715,0.7277,0.7889,0.0977,0.3523,0.0961,0.3698,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-0.9541,0.1304,0.0,0.2876,0.1801,0.2859,0.1304,0.1571,0.0497,0.1554,0.3698,0.0069
