model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.776,0.3295,0.3616,0.33,0.3534,0.3162,0.032,0.0005,0.0238,0.0133,0.8192,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8066,0.8261,0.7666,0.7772,0.7685,0.777,0.0595,0.0489,0.0576,0.0491,0.8192,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.14,0.9245,0.9039,0.8171,0.8924,0.8405,0.0206,0.1074,0.0321,0.084,0.8192,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.463,0.5492,0.5698,0.3962,0.5411,0.411,0.0206,0.153,0.0081,0.1382,0.8192,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2848,0.6499,0.5927,0.4518,0.569,0.4619,0.0572,0.1981,0.0808,0.188,0.8192,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.3623,0.9291,0.9359,0.852,0.925,0.8755,0.0069,0.077,0.0041,0.0535,0.8192,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.9412,0.9268,0.9497,0.8111,0.9311,0.8472,0.0229,0.1157,0.0044,0.0796,0.8192,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.0895,0.7872,0.7529,0.6087,0.7318,0.6366,0.0343,0.1785,0.0553,0.1506,0.8192,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.0073,0.7689,0.8101,0.5752,0.7746,0.614,0.0412,0.1937,0.0057,0.1549,0.8192,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.3169,0.6201,0.5446,0.5103,0.5393,0.5154,0.0755,0.1098,0.0808,0.1048,0.8192,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2646,0.3318,0.3135,0.2178,0.2955,0.2139,0.0183,0.114,0.0363,0.1179,0.8192,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.5133,0.7208,0.7117,0.7048,0.7087,0.6951,0.0092,0.0161,0.0122,0.0257,0.8192,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.3889,0.6247,0.6659,0.3311,0.6081,0.3462,0.0412,0.2936,0.0166,0.2785,0.8192,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.0316,0.8398,0.8375,0.8267,0.8366,0.8326,0.0023,0.0131,0.0032,0.0072,0.8192,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.0053,0.627,0.6636,0.5436,0.643,0.5495,0.0366,0.0834,0.016,0.0775,0.8192,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.1214,0.7735,0.714,0.5373,0.6876,0.5683,0.0595,0.2361,0.0858,0.2052,0.8192,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.0844,0.7048,0.6796,0.5728,0.6617,0.5806,0.0252,0.132,0.0431,0.1242,0.8192,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.0602,0.8238,0.849,0.7962,0.842,0.8107,0.0252,0.0276,0.0182,0.0131,0.8192,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.9268,0.1304,0.135,0.1651,0.14,0.1627,0.0046,0.0347,0.0096,0.0323,0.8192,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.4881,0.0503,0.0366,0.1234,0.0494,0.1074,0.0137,0.073,0.0009,0.0571,0.8192,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.0095,0.6133,0.6911,0.5508,0.667,0.558,0.0778,0.0625,0.0537,0.0553,0.8192,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.3892,0.7735,0.7963,0.6861,0.7797,0.7044,0.0229,0.0874,0.0063,0.069,0.8192,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.776,0.3879,0.3667,0.8277,0.3946,0.8254,0.0212,0.4399,0.0068,0.4376,0.939,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8066,0.5016,0.5268,0.7332,0.5394,0.7336,0.0252,0.2316,0.0378,0.232,0.939,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.14,0.467,0.4738,0.6652,0.485,0.6586,0.0067,0.1982,0.018,0.1916,0.939,0.1
