model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.4239,0.89,0.864,0.7829,0.8597,0.7879,0.026,0.1071,0.0303,0.1021,0.9429,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.8884,0.972,0.982,0.9319,0.9798,0.9439,0.01,0.0401,0.0078,0.0281,0.9429,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.1208,0.966,0.928,0.9341,0.9286,0.9385,0.038,0.0319,0.0374,0.0275,0.9429,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.2444,0.844,0.872,0.8033,0.8681,0.8038,0.028,0.0407,0.0241,0.0402,0.9429,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0673,0.88,0.866,0.8362,0.8645,0.8392,0.014,0.0438,0.0155,0.0408,0.9429,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.3079,0.954,0.956,0.9404,0.9552,0.9414,0.002,0.0136,0.0012,0.0126,0.9429,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.9624,0.946,0.968,0.9355,0.9666,0.9427,0.022,0.0105,0.0206,0.0033,0.9429,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.2525,0.918,0.91,0.8897,0.9088,0.8895,0.008,0.0283,0.0092,0.0285,0.9429,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.1933,0.91,0.908,0.8845,0.9065,0.8814,0.002,0.0255,0.0035,0.0286,0.9429,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.1113,0.916,0.914,0.8613,0.9115,0.8704,0.002,0.0547,0.0045,0.0456,0.9429,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.817,0.79,0.77,0.6031,0.7611,0.614,0.02,0.1869,0.0289,0.176,0.9429,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.6343,0.932,0.932,0.917,0.9315,0.9241,0.0,0.015,0.0005,0.0079,0.9429,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.1553,0.83,0.822,0.743,0.8175,0.743,0.008,0.087,0.0125,0.087,0.9429,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.0953,0.96,0.968,0.9376,0.9667,0.9447,0.008,0.0224,0.0067,0.0153,0.9429,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.1639,0.922,0.916,0.8726,0.9136,0.8739,0.006,0.0494,0.0084,0.0481,0.9429,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.021,0.932,0.938,0.8605,0.9343,0.874,0.006,0.0715,0.0023,0.058,0.9429,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.0988,0.93,0.91,0.8751,0.9081,0.8764,0.02,0.0549,0.0219,0.0536,0.9429,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.0644,0.954,0.982,0.9253,0.9796,0.94,0.028,0.0287,0.0256,0.014,0.9429,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.2468,0.662,0.698,0.4529,0.6849,0.4693,0.036,0.2091,0.0229,0.1927,0.9429,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.1395,0.26,0.246,0.2104,0.2435,0.2021,0.014,0.0496,0.0165,0.0579,0.9429,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.1605,0.922,0.93,0.8681,0.9272,0.8803,0.008,0.0539,0.0052,0.0417,0.9429,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.4749,0.938,0.93,0.9084,0.929,0.9128,0.008,0.0296,0.009,0.0252,0.9429,0.2
