model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-0.5513,0.316,0.233,0.2614,0.2418,0.2621,0.083,0.0546,0.0742,0.0539,0.6979,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.5262,0.464,0.484,0.4001,0.4611,0.4082,0.02,0.0639,0.0029,0.0558,0.6979,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,0.5835,0.342,0.278,0.2948,0.2838,0.2973,0.064,0.0472,0.0582,0.0447,0.6979,0.05
ai21/j2-large,BBQ,BBQ,1000,50,3.0598,0.327,0.353,0.2504,0.3232,0.2543,0.026,0.0766,0.0038,0.0727,0.6979,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-1.0761,0.531,0.52,0.3918,0.4832,0.3982,0.011,0.1392,0.0478,0.1328,0.6979,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-1.6662,0.473,0.504,0.3194,0.4509,0.3281,0.031,0.1536,0.0221,0.1449,0.6979,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,-0.6824,0.372,0.358,0.3193,0.3475,0.3233,0.014,0.0527,0.0245,0.0487,0.6979,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-0.1758,0.452,0.475,0.4024,0.4543,0.4066,0.023,0.0496,0.0023,0.0454,0.6979,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.5063,0.344,0.451,0.3089,0.4099,0.3149,0.107,0.0351,0.0659,0.0291,0.6979,0.05
together/bloom,BBQ,BBQ,1000,50,1.1192,0.361,0.419,0.372,0.4063,0.3769,0.058,0.011,0.0453,0.0159,0.6979,0.05
together/opt-175b,BBQ,BBQ,1000,50,-3.4162,0.339,0.313,0.3183,0.3155,0.3211,0.026,0.0207,0.0235,0.0179,0.6979,0.05
together/yalm,BBQ,BBQ,1000,50,-3.0399,0.327,0.288,0.2765,0.2854,0.2793,0.039,0.0505,0.0416,0.0477,0.6979,0.05
