model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.1138,0.0,,0.0661,,0.0661,,0.0661,,0.0661,0.5617,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.6205,0.0125,,0.0015,,0.0015,,0.011,,0.011,0.5617,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,1.6061,0.0042,,0.0153,,0.0153,,0.0111,,0.0111,0.5617,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.2721,0.0042,,0.0259,,0.0259,,0.0218,,0.0218,0.5617,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-1.413,0.0042,,0.4127,,0.4127,,0.4085,,0.4085,0.5617,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-2.0821,0.0,,0.005,,0.005,,0.005,,0.005,0.5617,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.6196,0.0,,0.0381,,0.0381,,0.0381,,0.0381,0.5617,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.5073,0.0083,,0.0056,,0.0056,,0.0027,,0.0027,0.5617,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,3366.5673,0.0083,,0.0833,,0.0833,,0.075,,0.075,0.5617,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.1009,0.0083,,0.0057,,0.0057,,0.0027,,0.0027,0.5617,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-5.2106,0.0125,,0.1888,,0.1888,,0.1763,,0.1763,0.5617,0.0
together/yalm,Disinformation,Disinformation,48,0,-4.0631,0.0167,,0.0085,,0.0085,,0.0082,,0.0082,0.5617,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,28,-0.1138,0.4827,0.3112,0.5749,0.559,0.5747,0.1714,0.0923,0.0763,0.092,0.0595,0.0033
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,28,0.6205,0.7414,0.318,0.64,0.6205,0.6396,0.4234,0.1014,0.1209,0.1018,0.0595,0.0033
ai21/j1-jumbo,CivilComments,CivilComments,8480,28,1.6061,0.3846,0.2343,0.4734,0.4589,0.4731,0.1502,0.0888,0.0744,0.0886,0.0595,0.0033
ai21/j2-large,CivilComments,CivilComments,8480,28,1.2721,0.64,0.4462,0.734,0.7169,0.734,0.1938,0.094,0.0769,0.094,0.0595,0.0033
