model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-0.0569,0.316,0.236,0.1803,0.2249,0.1821,0.08,0.1357,0.0911,0.1339,0.7946,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.9423,0.464,0.385,0.3603,0.3797,0.359,0.079,0.1037,0.0843,0.105,0.7946,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.0834,0.342,0.34,0.2235,0.3169,0.2277,0.002,0.1185,0.0251,0.1143,0.7946,0.05
ai21/j2-large,BBQ,BBQ,1000,50,2.6669,0.327,0.367,0.3768,0.3686,0.3749,0.04,0.0498,0.0416,0.0479,0.7946,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-0.0587,0.531,0.543,0.461,0.5266,0.4631,0.012,0.07,0.0044,0.0679,0.7946,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-1.2816,0.473,0.498,0.4388,0.486,0.4397,0.025,0.0342,0.013,0.0333,0.7946,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.0699,0.372,0.296,0.3775,0.3118,0.3731,0.076,0.0055,0.0602,0.0011,0.7946,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.7753,0.452,0.427,0.38,0.418,0.3832,0.025,0.072,0.034,0.0688,0.7946,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,2.134,0.344,0.441,0.5064,0.4537,0.503,0.097,0.1624,0.1097,0.159,0.7946,0.05
together/bloom,BBQ,BBQ,1000,50,1.723,0.361,0.32,0.3583,0.3281,0.3593,0.041,0.0027,0.0329,0.0017,0.7946,0.05
together/opt-175b,BBQ,BBQ,1000,50,-5.9722,0.339,0.31,0.162,0.2806,0.1669,0.029,0.177,0.0584,0.1721,0.7946,0.05
together/yalm,BBQ,BBQ,1000,50,-3.6754,0.327,0.328,0.4397,0.3493,0.4319,0.001,0.1127,0.0223,0.1049,0.7946,0.05
