model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-36.6967,0.34,0.41,0.3935,0.4051,0.3935,0.07,0.0535,0.0651,0.0535,0.7051,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-29.4636,0.35,0.27,0.4262,0.3161,0.4262,0.08,0.0762,0.0339,0.0762,0.7051,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,41.2366,0.33,0.58,0.5555,0.5728,0.5555,0.25,0.2255,0.2428,0.2255,0.7051,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-18.767,0.33,0.33,0.4107,0.3538,0.4107,0.0,0.0807,0.0238,0.0807,0.7051,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0457,0.32,0.32,0.3782,0.3378,0.3803,0.0,0.0582,0.0178,0.0603,0.7051,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0871,0.33,0.44,0.429,0.4368,0.429,0.11,0.099,0.1068,0.099,0.7051,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-18.8196,0.25,0.37,0.4191,0.3845,0.4191,0.12,0.1691,0.1345,0.1691,0.7051,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-26.0582,0.28,0.32,0.4062,0.3454,0.4062,0.04,0.1262,0.0654,0.1262,0.7051,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-31.7976,0.32,0.16,0.3653,0.2205,0.3653,0.16,0.0453,0.0995,0.0453,0.7051,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-37.155,0.34,0.28,0.3111,0.2892,0.3111,0.06,0.0289,0.0508,0.0289,0.7051,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5786,0.3,0.17,0.3068,0.2042,0.286,0.13,0.0068,0.0958,0.014,0.7051,0.1
