model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,1.7229,0.8082,0.8095,0.8142,0.8095,0.8142,0.0013,0.0059,0.0013,0.006,0.9946,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,2.5339,0.8888,0.9149,0.8352,0.9144,0.8361,0.0261,0.0536,0.0257,0.0526,0.9946,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.7608,0.7671,0.7557,0.7229,0.7556,0.7232,0.0114,0.0441,0.0115,0.0439,0.9946,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,2.3073,0.8485,0.8452,0.8254,0.8451,0.8256,0.0033,0.0232,0.0034,0.0229,0.9946,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,3.3899,0.8526,0.8732,0.8325,0.873,0.8329,0.0206,0.0201,0.0204,0.0197,0.9946,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,2.8991,0.8568,0.8665,0.8384,0.8663,0.8387,0.0097,0.0184,0.0095,0.0181,0.9946,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,2.5246,0.8453,0.8654,0.8286,0.8652,0.8291,0.02,0.0167,0.0198,0.0163,0.9946,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,1.607,0.8231,0.7623,0.7748,0.7624,0.775,0.0608,0.0483,0.0608,0.0482,0.9946,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.8366,0.8387,0.8245,0.815,0.8245,0.8152,0.0141,0.0237,0.0142,0.0234,0.9946,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,2.5849,0.8618,0.8585,0.8361,0.8584,0.8363,0.0033,0.0257,0.0034,0.0255,0.9946,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,2.9132,0.8856,0.9081,0.8351,0.9077,0.8359,0.0225,0.0505,0.0221,0.0497,0.9946,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,0.367,0.5793,0.4974,0.3404,0.4966,0.3405,0.0819,0.2389,0.0827,0.2388,0.9946,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,2.8969,0.8518,0.8577,0.837,0.8576,0.8372,0.0059,0.0149,0.0058,0.0146,0.9946,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,3.1204,0.884,0.8973,0.8331,0.897,0.8338,0.0133,0.0509,0.013,0.0501,0.9946,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,2.795,0.8505,0.8708,0.8295,0.8706,0.83,0.0203,0.021,0.0201,0.0205,0.9946,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,2.1108,0.8257,0.842,0.7959,0.8417,0.7965,0.0162,0.0298,0.016,0.0293,0.9946,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,4.1882,0.884,0.8858,0.8627,0.8857,0.8629,0.0018,0.0213,0.0017,0.0211,0.9946,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.5718,0.8507,0.8381,0.8075,0.8379,0.8079,0.0126,0.0432,0.0128,0.0428,0.9946,0.005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,50,2.1641,0.8487,0.8514,0.8167,0.8512,0.8172,0.0027,0.032,0.0025,0.0315,0.9946,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,1.1432,0.7593,0.7375,0.7383,0.7375,0.7381,0.0218,0.021,0.0218,0.0212,0.9946,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,3.4026,0.8717,0.8837,0.8452,0.8835,0.8456,0.0119,0.0266,0.0117,0.0261,0.9946,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,2.1346,0.8211,0.847,0.8089,0.8468,0.8093,0.026,0.0122,0.0258,0.0117,0.9946,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,0.476,0.766,0.7613,0.7256,0.7611,0.7258,0.0047,0.0404,0.0049,0.0402,0.9946,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.4482,0.655,0.6814,0.5445,0.6807,0.5449,0.0264,0.1105,0.0257,0.1102,0.9946,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,3.1899,0.8713,0.8837,0.8421,0.8835,0.8425,0.0123,0.0293,0.0121,0.0288,0.9946,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,50,3.3145,0.884,0.9184,0.8432,0.918,0.8439,0.0345,0.0408,0.0341,0.04,0.9946,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,2.2233,0.8515,0.8486,0.8273,0.8485,0.8276,0.0029,0.0242,0.003,0.024,0.9946,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,1.0093,0.8046,0.7839,0.7677,0.7838,0.7679,0.0207,0.037,0.0208,0.0367,0.9946,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,1.4657,0.8342,0.8323,0.808,0.8322,0.8083,0.0019,0.0262,0.002,0.0259,0.9946,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,0.4882,0.5246,0.6062,0.4054,0.6051,0.4055,0.0816,0.1192,0.0805,0.1191,0.9946,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,1.1205,0.8117,0.7779,0.8006,0.7781,0.8005,0.0338,0.0111,0.0336,0.0112,0.9946,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,50,3.7341,0.8849,0.8858,0.857,0.8856,0.8572,0.0009,0.0279,0.0007,0.0277,0.9946,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,2.7641,0.8643,0.8663,0.8289,0.8661,0.8293,0.002,0.0354,0.0018,0.035,0.9946,0.005
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,50,1.3947,0.8231,0.784,0.8006,0.7841,0.8006,0.0391,0.0226,0.039,0.0226,0.9946,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,4.1882,0.8846,0.8858,0.8627,0.8857,0.8629,0.0012,0.0219,0.0011,0.0217,0.9946,0.005
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,50,2.2728,0.8467,0.8381,0.8171,0.838,0.8173,0.0087,0.0297,0.0088,0.0294,0.9946,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,3.0409,0.8759,0.9146,0.8451,0.9142,0.8459,0.0386,0.0308,0.0383,0.03,0.9946,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,3.9212,0.883,0.8858,0.8623,0.8857,0.8624,0.0028,0.0207,0.0027,0.0205,0.9946,0.005
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,50,2.6722,0.8477,0.8241,0.814,0.8241,0.8141,0.0236,0.0338,0.0237,0.0336,0.9946,0.005
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.3166,0.8343,0.8084,0.7853,0.8083,0.7856,0.0259,0.049,0.026,0.0487,0.9946,0.005
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,50,3.0238,0.8664,0.8837,0.8364,0.8834,0.8369,0.0173,0.03,0.0171,0.0294,0.9946,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,50,1.8377,0.8285,0.8166,0.8133,0.8166,0.8134,0.0119,0.0152,0.012,0.0151,0.9946,0.005
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,50,2.6833,0.849,0.8663,0.8352,0.8661,0.8356,0.0172,0.0138,0.0171,0.0135,0.9946,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,50,2.8235,0.8488,0.8466,0.8154,0.8465,0.8158,0.0022,0.0334,0.0024,0.033,0.9946,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,1.7616,0.7511,0.749,0.7673,0.7491,0.767,0.0022,0.0161,0.0021,0.0159,0.9946,0.005
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,50,0.8163,0.83,0.8448,0.8046,0.8445,0.8051,0.0147,0.0254,0.0145,0.0249,0.9946,0.005
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,50,3.41,0.8658,0.8749,0.8483,0.8748,0.8486,0.0092,0.0174,0.009,0.0172,0.9946,0.005
