model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,-3.126,0.8712,0.8608,0.8697,0.8611,0.8695,0.0105,0.0015,0.0102,0.0017,0.9657,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-1.7593,0.8197,0.853,0.8357,0.8524,0.8359,0.0334,0.016,0.0328,0.0162,0.9657,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-3.406,0.8607,0.8792,0.8569,0.8784,0.8571,0.0185,0.0038,0.0178,0.0036,0.9657,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-2.7017,0.8554,0.8661,0.8464,0.8654,0.8466,0.0107,0.009,0.01,0.0088,0.9657,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-1.6557,0.8603,0.8673,0.8587,0.867,0.8586,0.007,0.0016,0.0067,0.0017,0.9657,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-1.7084,0.7977,0.7994,0.7855,0.799,0.7856,0.0017,0.0122,0.0012,0.0122,0.9657,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-2.4987,0.888,0.8763,0.8707,0.8761,0.8707,0.0117,0.0173,0.0118,0.0172,0.9657,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-2.949,0.8423,0.8384,0.8545,0.8389,0.8543,0.0039,0.0122,0.0033,0.012,0.9657,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.0319,0.819,0.836,0.8099,0.8351,0.81,0.017,0.009,0.0161,0.0089,0.9657,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-1.3406,0.8435,0.8166,0.7971,0.8159,0.7974,0.0269,0.0464,0.0275,0.046,0.9657,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.8171,0.6531,0.7041,0.7441,0.7055,0.7435,0.0511,0.091,0.0524,0.0905,0.9657,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-4.5289,0.8862,0.9097,0.8796,0.9087,0.8798,0.0235,0.0066,0.0225,0.0064,0.9657,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-1.7171,0.8307,0.843,0.8429,0.843,0.8428,0.0122,0.0122,0.0122,0.0121,0.9657,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-1.4383,0.81,0.8088,0.8024,0.8086,0.8024,0.0012,0.0076,0.0014,0.0076,0.9657,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-4.6075,0.8319,0.8358,0.8371,0.8358,0.8371,0.0039,0.0052,0.0039,0.0052,0.9657,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.1364,0.7142,0.775,0.7831,0.7753,0.783,0.0608,0.0689,0.0611,0.0688,0.9657,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.8872,0.8795,0.9013,0.8553,0.8997,0.8557,0.0218,0.0242,0.0202,0.0238,0.9657,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,-2.645,0.858,0.8374,0.8412,0.8375,0.8412,0.0206,0.0168,0.0205,0.0168,0.9657,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-2.9764,0.8528,0.8759,0.8503,0.875,0.8505,0.0231,0.0025,0.0222,0.0024,0.9657,0.005
