model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,4,-1.2341,0.7609,0.0693,0.6101,0.2998,0.6102,0.6916,0.1507,0.4611,0.1507,0.5739,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,4,0.3998,0.8114,0.0693,0.611,0.3001,0.611,0.7421,0.2004,0.5113,0.2004,0.5739,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-0.4658,0.6906,0.0693,0.517,0.2602,0.5173,0.6213,0.1736,0.4304,0.1733,0.5739,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,0.9892,0.7845,0.0693,0.7228,0.3478,0.7228,0.7152,0.0617,0.4368,0.0617,0.5739,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,4,1.4344,0.8477,0.0829,0.7255,0.3567,0.7255,0.7647,0.1222,0.491,0.1222,0.5739,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,4,0.413,0.8437,0.0829,0.6931,0.343,0.6932,0.7608,0.1506,0.5008,0.1506,0.5739,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,1.2665,0.7758,0.0693,0.7269,0.3495,0.7269,0.7066,0.0489,0.4263,0.0489,0.5739,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,0.3444,0.7656,0.0693,0.5714,0.2832,0.5713,0.6963,0.1942,0.4824,0.1943,0.5739,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,4,0.8886,0.7703,0.0693,0.6862,0.3321,0.6862,0.701,0.0841,0.4382,0.0842,0.5739,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,1.4177,0.7901,0.0693,0.6455,0.3148,0.6455,0.7208,0.1446,0.4753,0.1446,0.5739,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,-0.6353,0.8666,0.0693,0.7211,0.347,0.7211,0.7973,0.1456,0.5196,0.1456,0.5739,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,1.4556,0.6819,0.0463,0.5379,0.2556,0.5374,0.6356,0.144,0.4264,0.1445,0.5739,0.0032
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,4,1.9533,0.809,0.0693,0.7111,0.3428,0.7111,0.7397,0.0979,0.4662,0.0979,0.5739,0.0032
