model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-2.4628,0.8082,0.7763,0.8281,0.7781,0.8276,0.0319,0.0198,0.0301,0.0194,0.9657,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-1.4349,0.8888,0.878,0.8439,0.8769,0.8442,0.0108,0.0448,0.0119,0.0446,0.9657,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.2001,0.7671,0.781,0.7807,0.781,0.7807,0.0139,0.0136,0.0139,0.0136,0.9657,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-3.2707,0.8485,0.8185,0.8372,0.8191,0.8371,0.0301,0.0113,0.0294,0.0115,0.9657,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-2.3642,0.8526,0.8759,0.8555,0.8752,0.8556,0.0233,0.0029,0.0226,0.003,0.9657,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-2.3149,0.8568,0.8544,0.8462,0.8541,0.8462,0.0024,0.0106,0.0027,0.0106,0.9657,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,-2.1214,0.8453,0.8385,0.8259,0.8381,0.826,0.0069,0.0195,0.0073,0.0193,0.9657,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.2621,0.8231,0.8346,0.8389,0.8347,0.8387,0.0115,0.0157,0.0116,0.0156,0.9657,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-2.1794,0.8387,0.835,0.8382,0.8351,0.8382,0.0037,0.0004,0.0036,0.0005,0.9657,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,-4.2539,0.8618,0.8661,0.8558,0.8657,0.856,0.0043,0.0059,0.0039,0.0058,0.9657,0.005
