model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,2.0445,0.7609,0.8232,0.6359,0.7866,0.6387,0.0624,0.1249,0.0257,0.1222,0.8016,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.9017,0.8114,0.8571,0.6466,0.8161,0.6503,0.0458,0.1648,0.0047,0.161,0.8016,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.8848,0.6906,0.6851,0.4193,0.6324,0.4196,0.0055,0.2713,0.0582,0.271,0.8016,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,2.4312,0.7845,0.7687,0.6168,0.7388,0.618,0.0158,0.1678,0.0457,0.1665,0.8016,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,4.0797,0.8477,0.8777,0.5602,0.8157,0.5653,0.03,0.2875,0.032,0.2824,0.8016,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,3.1578,0.8437,0.8335,0.609,0.7893,0.6108,0.0103,0.2347,0.0544,0.2329,0.8016,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,2.1799,0.7758,0.794,0.6298,0.7618,0.6317,0.0182,0.146,0.014,0.1441,0.8016,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.8428,0.7656,0.824,0.6074,0.7815,0.6096,0.0584,0.1582,0.0159,0.156,0.8016,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.8547,0.7703,0.7972,0.6202,0.7623,0.6217,0.0268,0.1501,0.008,0.1487,0.8016,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,2.509,0.7901,0.7522,0.6597,0.7336,0.6583,0.0379,0.1304,0.0565,0.1317,0.8016,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,2.3016,0.8666,0.8374,0.6088,0.7928,0.6126,0.0292,0.2578,0.0738,0.254,0.8016,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.7889,0.6819,0.648,0.1642,0.5521,0.1649,0.0339,0.5178,0.1298,0.517,0.8016,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,2.9018,0.809,0.7451,0.6518,0.7265,0.6517,0.0639,0.1572,0.0825,0.1573,0.8016,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,2.4751,0.8137,0.8635,0.6208,0.8163,0.6255,0.0497,0.1929,0.0025,0.1882,0.8016,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,2.8961,0.8272,0.809,0.5913,0.7663,0.5937,0.0182,0.2359,0.0609,0.2334,0.8016,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.9187,0.8074,0.8114,0.5317,0.7566,0.5353,0.0039,0.2757,0.0508,0.2722,0.8016,0.0395
