model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2958,0.1557,0.1483,0.1998,0.1487,0.1978,0.0074,0.044,0.007,0.0421,0.9918,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4694,0.0769,0.1031,0.0757,0.1028,0.076,0.0262,0.0011,0.026,0.0009,0.9918,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4896,0.148,0.097,0.1709,0.0976,0.1687,0.051,0.0228,0.0505,0.0207,0.9918,0.013
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0322,0.1812,0.2013,0.2254,0.2015,0.2237,0.0201,0.0442,0.0203,0.0425,0.9918,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2894,0.1923,0.1785,0.1955,0.1786,0.1942,0.0138,0.0032,0.0137,0.0019,0.9918,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.1939,0.205,0.1998,0.2677,0.2003,0.2657,0.0052,0.0627,0.0047,0.0608,0.9918,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8721,0.195,0.1703,0.1131,0.1698,0.1142,0.0248,0.0819,0.0252,0.0808,0.9918,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3502,0.0233,0.0336,0.073,0.0339,0.0712,0.0103,0.0498,0.0106,0.048,0.9918,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.361,0.1825,0.1668,0.1822,0.1669,0.181,0.0157,0.0003,0.0156,0.0015,0.9918,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0662,0.1707,0.148,0.2394,0.1487,0.2364,0.0227,0.0687,0.022,0.0656,0.9918,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1554,0.1828,0.182,0.2156,0.1822,0.2141,0.0009,0.0328,0.0006,0.0313,0.9918,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.443,0.1707,0.1607,0.1886,0.1609,0.187,0.01,0.0179,0.0097,0.0164,0.9918,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3225,0.1774,0.1657,0.1982,0.166,0.1964,0.0116,0.0209,0.0114,0.0191,0.9918,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.1572,0.1979,0.1957,0.2685,0.1962,0.2665,0.0022,0.0706,0.0016,0.0686,0.9918,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0253,0.037,0.0561,0.1019,0.0565,0.0999,0.0191,0.0649,0.0194,0.0629,0.9918,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5397,0.1508,0.1395,0.1566,0.1396,0.1555,0.0113,0.0058,0.0112,0.0047,0.9918,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0098,0.1867,0.1684,0.2515,0.169,0.249,0.0183,0.0648,0.0177,0.0623,0.9918,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4001,0.1607,0.1579,0.1863,0.1581,0.1847,0.0029,0.0255,0.0026,0.024,0.9918,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2998,0.1699,0.1755,0.1847,0.1756,0.1836,0.0055,0.0148,0.0056,0.0136,0.9918,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.0949,0.1942,0.2061,0.2394,0.2064,0.2379,0.0119,0.0452,0.0122,0.0437,0.9918,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7042,0.1441,0.1408,0.1482,0.1409,0.1476,0.0033,0.0041,0.0032,0.0035,0.9918,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.0644,0.1804,0.1887,0.2356,0.1891,0.2341,0.0083,0.0552,0.0087,0.0537,0.9918,0.02
