model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.345,0.652,0.655,0.569,0.6486,0.5791,0.003,0.083,0.0034,0.0729,0.9161,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.7156,0.26,0.196,0.1937,0.1959,0.1944,0.064,0.0663,0.0641,0.0656,0.9161,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3542,0.537,0.551,0.3392,0.534,0.3486,0.014,0.1978,0.003,0.1884,0.9161,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.0633,0.7,0.673,0.5336,0.6617,0.5378,0.027,0.1664,0.0383,0.1622,0.9161,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.0833,0.629,0.607,0.5258,0.6005,0.5299,0.022,0.1032,0.0285,0.0991,0.9161,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.3382,0.831,0.8,0.8265,0.8029,0.835,0.031,0.0045,0.0281,0.004,0.9161,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.3654,0.69,0.671,0.519,0.6599,0.5381,0.019,0.171,0.0301,0.1519,0.9161,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.9009,0.294,0.237,0.2223,0.236,0.2254,0.057,0.0717,0.058,0.0686,0.9161,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4494,0.561,0.581,0.519,0.5761,0.5229,0.02,0.042,0.0151,0.0381,0.9161,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2415,0.692,0.712,0.6769,0.7091,0.6778,0.02,0.0151,0.0171,0.0142,0.9161,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.3589,0.605,0.628,0.7075,0.6346,0.7063,0.023,0.1025,0.0296,0.1013,0.9161,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3723,0.52,0.469,0.3843,0.462,0.3851,0.051,0.1357,0.058,0.1349,0.9161,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2276,0.582,0.546,0.4042,0.5347,0.4107,0.036,0.1778,0.0473,0.1713,0.9161,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.1802,0.82,0.854,0.8054,0.8511,0.8199,0.034,0.0146,0.0311,0.0001,0.9161,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.72,0.392,0.335,0.3523,0.3364,0.3517,0.057,0.0397,0.0556,0.0403,0.9161,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4471,0.603,0.558,0.3947,0.545,0.4027,0.045,0.2083,0.058,0.2003,0.9161,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.0244,0.708,0.684,0.695,0.6854,0.7008,0.024,0.013,0.0226,0.0072,0.9161,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.31,0.571,0.575,0.5648,0.5745,0.5694,0.004,0.0062,0.0035,0.0016,0.9161,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.3345,0.61,0.628,0.4487,0.6134,0.4535,0.018,0.1613,0.0034,0.1565,0.9161,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.3433,0.787,0.782,0.8452,0.7874,0.8467,0.005,0.0582,0.0004,0.0597,0.9161,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4123,0.412,0.513,0.3373,0.4994,0.3512,0.101,0.0747,0.0874,0.0608,0.9161,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.1631,0.778,0.82,0.8278,0.8213,0.8354,0.042,0.0498,0.0433,0.0574,0.9161,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.345,0.4371,0.4302,0.4733,0.4367,0.4686,0.0069,0.0362,0.0004,0.0315,0.8312,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.7156,0.0412,0.0252,0.0796,0.0327,0.07,0.016,0.0384,0.0085,0.0288,0.8312,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.3542,0.4256,0.3867,0.4262,0.3912,0.413,0.0389,0.0005,0.0345,0.0127,0.8312,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.0633,0.8101,0.8558,0.6473,0.8269,0.6848,0.0458,0.1628,0.0169,0.1253,0.8312,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.0833,0.6613,0.6224,0.665,0.6284,0.6581,0.0389,0.0037,0.0329,0.0033,0.8312,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.3382,0.8261,0.8398,0.8393,0.8449,0.8699,0.0137,0.0133,0.0188,0.0438,0.8312,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.3654,0.087,0.1167,0.3197,0.1451,0.2847,0.0297,0.2328,0.0581,0.1978,0.8312,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.9009,0.1007,0.1373,0.1323,0.1357,0.1276,0.0366,0.0316,0.035,0.0269,0.8312,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.4494,0.4577,0.4142,0.4436,0.4196,0.446,0.0435,0.0141,0.0381,0.0117,0.8312,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.2415,0.8627,0.9062,0.8237,0.8971,0.8523,0.0435,0.039,0.0344,0.0104,0.8312,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.3589,0.7689,0.8261,0.8016,0.8272,0.8328,0.0572,0.0327,0.0583,0.0639,0.8312,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.3723,0.5652,0.5263,0.4198,0.5102,0.431,0.0389,0.1454,0.055,0.1342,0.8312,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.2276,0.3638,0.3982,0.3526,0.3907,0.3537,0.0343,0.0113,0.0268,0.0102,0.8312,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1802,0.833,0.8444,0.8943,0.8538,0.9004,0.0114,0.0613,0.0209,0.0674,0.8312,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.72,0.3135,0.2815,0.2327,0.2752,0.2444,0.032,0.0808,0.0383,0.0691,0.8312,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.4471,0.6247,0.6133,0.6113,0.6132,0.6129,0.0114,0.0135,0.0115,0.0118,0.8312,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.0244,0.7025,0.7048,0.7245,0.7099,0.7347,0.0023,0.022,0.0073,0.0322,0.8312,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.31,0.7208,0.7414,0.6468,0.7316,0.6835,0.0206,0.074,0.0108,0.0374,0.8312,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.3345,0.7185,0.7025,0.5269,0.6784,0.5597,0.016,0.1917,0.0401,0.1589,0.8312,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.3433,0.8696,0.8627,0.8952,0.8699,0.9051,0.0069,0.0257,0.0003,0.0355,0.8312,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.4123,0.1304,0.1213,0.1917,0.13,0.1732,0.0092,0.0612,0.0004,0.0427,0.8312,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.1631,0.8169,0.8078,0.8519,0.8167,0.8604,0.0092,0.0349,0.0003,0.0435,0.8312,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.345,0.5838,0.5289,0.7061,0.5811,0.7085,0.0548,0.1223,0.0026,0.1247,0.7093,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.7156,0.4255,0.3277,0.4663,0.3686,0.4682,0.0978,0.0408,0.0569,0.0427,0.7093,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.3542,0.446,0.416,0.5471,0.4547,0.5493,0.0301,0.1011,0.0087,0.1033,0.7093,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,0.0633,0.6507,0.6242,0.6366,0.629,0.6409,0.0265,0.0141,0.0217,0.0098,0.7093,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.0833,0.5335,0.4995,0.6277,0.5376,0.6305,0.0339,0.0943,0.0041,0.097,0.7093,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.3382,0.6204,0.6438,0.7576,0.6782,0.7622,0.0234,0.1372,0.0578,0.1418,0.7093,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.3654,0.3859,0.3725,0.549,0.4235,0.548,0.0134,0.1631,0.0376,0.162,0.7093,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.9009,0.4001,0.3973,0.464,0.4175,0.4667,0.0028,0.0639,0.0174,0.0666,0.7093,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,0.4494,0.6419,0.6587,0.6513,0.6598,0.6623,0.0168,0.0094,0.0178,0.0204,0.7093,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-0.2415,0.7015,0.6597,0.6911,0.6705,0.697,0.0419,0.0104,0.031,0.0045,0.7093,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.3589,0.5432,0.5345,0.5855,0.5506,0.5899,0.0087,0.0422,0.0074,0.0467,0.7093,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,0.3723,0.5642,0.5397,0.5779,0.5528,0.585,0.0246,0.0137,0.0114,0.0207,0.7093,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,0.2276,0.6282,0.6261,0.6293,0.6291,0.6364,0.0022,0.0011,0.0008,0.0081,0.7093,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-0.1802,0.5828,0.5532,0.6233,0.5743,0.6256,0.0296,0.0404,0.0085,0.0428,0.7093,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,0.72,0.3444,0.3814,0.4752,0.4096,0.4782,0.037,0.1308,0.0652,0.1338,0.7093,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.4471,0.3102,0.3119,0.5524,0.3809,0.5495,0.0016,0.2422,0.0707,0.2393,0.7093,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,0.0244,0.6238,0.6027,0.75,0.6467,0.754,0.0211,0.1261,0.0228,0.1301,0.7093,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.31,0.3698,0.3842,0.5516,0.4329,0.5518,0.0144,0.1818,0.0631,0.182,0.7093,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,0.3345,0.554,0.6032,0.6082,0.6065,0.6147,0.0492,0.0543,0.0526,0.0608,0.7093,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-0.3433,0.6717,0.6223,0.7927,0.6725,0.7949,0.0494,0.1209,0.0008,0.1232,0.7093,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.4123,0.4475,0.4328,0.5986,0.4812,0.5993,0.0147,0.1511,0.0337,0.1518,0.7093,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-0.1631,0.64,0.62,0.8046,0.6742,0.8066,0.02,0.1646,0.0343,0.1667,0.7093,0.0484
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.345,0.6455,0.6332,0.5126,0.6183,0.4849,0.0123,0.1329,0.0272,0.1606,0.9001,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.7156,0.2593,0.254,0.2533,0.2491,0.2051,0.0053,0.006,0.0102,0.0541,0.9001,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3542,0.575,0.5556,0.3673,0.5336,0.3354,0.0194,0.2077,0.0414,0.2396,0.9001,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.0633,0.6949,0.6631,0.4796,0.6438,0.4695,0.0317,0.2153,0.0511,0.2254,0.9001,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.0833,0.642,0.582,0.4894,0.5702,0.4642,0.06,0.1526,0.0717,0.1778,0.9001,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.3382,0.8042,0.866,0.7723,0.8572,0.7787,0.0617,0.0319,0.053,0.0255,0.9001,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.3654,0.6508,0.612,0.456,0.5949,0.4409,0.0388,0.1948,0.0559,0.2099,0.9001,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.9009,0.3827,0.3351,0.2867,0.3276,0.26,0.0476,0.0961,0.0551,0.1227,0.9001,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.4494,0.6032,0.672,0.4733,0.6494,0.4463,0.0688,0.1299,0.0462,0.1569,0.9001,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.2415,0.776,0.7407,0.5788,0.7243,0.5764,0.0353,0.1973,0.0517,0.1997,0.9001,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.3589,0.6473,0.672,0.6927,0.6727,0.679,0.0247,0.0454,0.0254,0.0317,0.9001,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.3723,0.5591,0.5326,0.3956,0.5148,0.3541,0.0265,0.1635,0.0443,0.205,0.9001,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.2276,0.5785,0.5608,0.4207,0.5435,0.3875,0.0176,0.1578,0.035,0.191,0.9001,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1802,0.7125,0.7019,0.7653,0.7073,0.7553,0.0106,0.0528,0.0053,0.0428,0.9001,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.72,0.4974,0.4638,0.3557,0.4498,0.3228,0.0335,0.1416,0.0476,0.1746,0.9001,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.4471,0.6173,0.5679,0.4129,0.5499,0.3878,0.0494,0.2044,0.0674,0.2294,0.9001,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.0244,0.7125,0.7019,0.6229,0.6923,0.6059,0.0106,0.0897,0.0202,0.1067,0.9001,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.31,0.5996,0.6737,0.5675,0.6616,0.5524,0.0741,0.0322,0.0619,0.0473,0.9001,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.3345,0.6102,0.5961,0.4329,0.5777,0.4122,0.0141,0.1773,0.0325,0.198,0.9001,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.3433,0.7125,0.7178,0.7806,0.723,0.7693,0.0053,0.0681,0.0104,0.0568,0.9001,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.4123,0.5009,0.5309,0.3756,0.5114,0.3361,0.03,0.1253,0.0105,0.1647,0.9001,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.1631,0.7478,0.7425,0.7618,0.7438,0.7559,0.0053,0.014,0.004,0.0081,0.9001,0.1764
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.345,0.4435,0.4306,0.624,0.4451,0.6394,0.0128,0.1805,0.0016,0.1959,0.9309,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.7156,0.2529,0.243,0.4633,0.2582,0.4636,0.0099,0.2104,0.0053,0.2107,0.9309,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.3542,0.3836,0.3802,0.4751,0.3878,0.4895,0.0034,0.0915,0.0042,0.1059,0.9309,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.0633,0.3524,0.3384,0.6245,0.3585,0.6291,0.0141,0.2721,0.006,0.2767,0.9309,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.0833,0.4278,0.4121,0.5568,0.4228,0.5674,0.0157,0.129,0.005,0.1396,0.9309,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.3382,0.5016,0.5137,0.6899,0.5262,0.695,0.0121,0.1883,0.0246,0.1934,0.9309,0.1
