model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4301,0.1557,0.1654,0.2631,0.1679,0.261,0.0097,0.1073,0.0122,0.1053,0.9738,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.7756,0.0769,0.0641,0.1335,0.0659,0.1325,0.0128,0.0566,0.011,0.0557,0.9738,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.4473,0.148,0.1171,0.2383,0.1202,0.2373,0.031,0.0902,0.0278,0.0893,0.9738,0.0154
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.264,0.1812,0.1708,0.3567,0.1756,0.3537,0.0104,0.1754,0.0056,0.1724,0.9738,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.1957,0.1923,0.1873,0.2946,0.1901,0.2928,0.005,0.1022,0.0023,0.1004,0.9738,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2201,0.205,0.1904,0.3119,0.1935,0.3087,0.0145,0.1069,0.0114,0.1037,0.9738,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.3079,0.195,0.1824,0.1874,0.1825,0.1879,0.0127,0.0077,0.0125,0.0071,0.9738,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.0478,0.0233,0.0181,0.1587,0.0217,0.1561,0.0051,0.1355,0.0015,0.1329,0.9738,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.5139,0.1825,0.1643,0.2321,0.1661,0.2309,0.0182,0.0496,0.0164,0.0484,0.9738,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0389,0.1707,0.1721,0.3424,0.1765,0.339,0.0014,0.1717,0.0058,0.1683,0.9738,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.4101,0.1828,0.1682,0.2415,0.1701,0.2397,0.0146,0.0587,0.0128,0.0569,0.9738,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4346,0.1707,0.1827,0.2399,0.1842,0.2394,0.0121,0.0692,0.0135,0.0688,0.9738,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3209,0.1774,0.1769,0.2878,0.1798,0.2863,0.0004,0.1104,0.0024,0.109,0.9738,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0986,0.1979,0.1878,0.2839,0.1902,0.2808,0.0101,0.086,0.0077,0.0829,0.9738,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.824,0.037,0.0234,0.1231,0.0259,0.1204,0.0136,0.086,0.0111,0.0834,0.9738,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.5246,0.1508,0.1444,0.2176,0.1463,0.2166,0.0064,0.0668,0.0045,0.0658,0.9738,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1383,0.1867,0.1737,0.3106,0.1772,0.3076,0.013,0.1239,0.0095,0.1209,0.9738,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.3773,0.1607,0.1694,0.2075,0.1704,0.2066,0.0087,0.0468,0.0097,0.0459,0.9738,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.4664,0.1699,0.1656,0.3004,0.1691,0.2984,0.0043,0.1304,0.0009,0.1285,0.9738,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1665,0.1942,0.1735,0.3253,0.1774,0.3213,0.0207,0.1311,0.0168,0.127,0.9738,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5072,0.1441,0.1238,0.218,0.1262,0.2167,0.0203,0.0739,0.0179,0.0726,0.9738,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0295,0.1804,0.1795,0.3077,0.1827,0.304,0.0009,0.1273,0.0024,0.1236,0.9738,0.02
