model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.1943,0.652,0.655,0.604,0.6518,0.6081,0.003,0.048,0.0002,0.0439,0.9311,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.494,0.26,0.196,0.1883,0.1954,0.1876,0.064,0.0717,0.0646,0.0724,0.9311,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.4537,0.537,0.551,0.5422,0.5505,0.5439,0.014,0.0052,0.0135,0.0069,0.9311,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.0783,0.7,0.673,0.6895,0.674,0.6868,0.027,0.0105,0.026,0.0132,0.9311,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.2256,0.629,0.607,0.6164,0.6076,0.615,0.022,0.0126,0.0214,0.014,0.9311,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.3381,0.831,0.8,0.795,0.7995,0.793,0.031,0.036,0.0315,0.038,0.9311,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.9265,0.69,0.671,0.4532,0.6575,0.4755,0.019,0.2368,0.0325,0.2145,0.9311,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.2728,0.294,0.237,0.2715,0.2393,0.2698,0.057,0.0225,0.0547,0.0242,0.9311,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.314,0.561,0.581,0.5923,0.5815,0.5881,0.02,0.0313,0.0205,0.0271,0.9311,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.2796,0.692,0.712,0.7424,0.7136,0.7352,0.02,0.0504,0.0216,0.0432,0.9311,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.052,0.605,0.628,0.6861,0.6316,0.6798,0.023,0.0811,0.0266,0.0748,0.9311,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.3592,0.52,0.469,0.5094,0.4716,0.5063,0.051,0.0106,0.0484,0.0137,0.9311,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.237,0.582,0.546,0.5645,0.5472,0.5628,0.036,0.0175,0.0348,0.0192,0.9311,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.3195,0.82,0.854,0.7742,0.8491,0.7824,0.034,0.0458,0.0291,0.0376,0.9311,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.9486,0.392,0.335,0.3643,0.3369,0.3624,0.057,0.0277,0.0551,0.0296,0.9311,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4694,0.603,0.558,0.57,0.559,0.5732,0.045,0.033,0.044,0.0298,0.9311,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.1601,0.708,0.684,0.6823,0.6838,0.6814,0.024,0.0257,0.0242,0.0266,0.9311,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.3127,0.571,0.575,0.57,0.5747,0.5711,0.004,0.001,0.0037,0.0001,0.9311,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.2335,0.61,0.628,0.6213,0.6273,0.6183,0.018,0.0113,0.0173,0.0083,0.9311,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.2143,0.787,0.782,0.7706,0.781,0.7671,0.005,0.0164,0.006,0.0199,0.9311,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.6698,0.412,0.513,0.4115,0.5065,0.4193,0.101,0.0005,0.0945,0.0073,0.9311,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.1693,0.778,0.82,0.774,0.8168,0.7737,0.042,0.004,0.0388,0.0043,0.9311,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.1943,0.4371,0.4302,0.4708,0.4343,0.4591,0.0069,0.0337,0.0028,0.022,0.8588,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.494,0.0412,0.0252,0.0837,0.0312,0.0678,0.016,0.0425,0.01,0.0266,0.8588,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.4537,0.4256,0.3867,0.4182,0.3902,0.4112,0.0389,0.0075,0.0354,0.0144,0.8588,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.0783,0.8101,0.8558,0.7777,0.8466,0.7906,0.0458,0.0324,0.0365,0.0195,0.8588,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.2256,0.6613,0.6224,0.6242,0.6213,0.6142,0.0389,0.0371,0.0401,0.0472,0.8588,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.3381,0.8261,0.8398,0.8117,0.8359,0.812,0.0137,0.0144,0.0098,0.0141,0.8588,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.9265,0.087,0.1167,0.33,0.1394,0.2774,0.0297,0.2431,0.0524,0.1904,0.8588,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.2728,0.1007,0.1373,0.1556,0.138,0.1425,0.0366,0.0549,0.0374,0.0418,0.8588,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.314,0.4577,0.4142,0.4784,0.421,0.4625,0.0435,0.0208,0.0366,0.0049,0.8588,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.2796,0.8627,0.9062,0.8537,0.8995,0.8587,0.0435,0.009,0.0368,0.004,0.8588,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.052,0.7689,0.8261,0.7284,0.815,0.7476,0.0572,0.0404,0.0461,0.0213,0.8588,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.3592,0.5652,0.5263,0.4519,0.5167,0.4582,0.0389,0.1133,0.0485,0.1071,0.8588,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.237,0.3638,0.3982,0.4304,0.4019,0.4243,0.0343,0.0665,0.038,0.0605,0.8588,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3195,0.833,0.8444,0.8199,0.8405,0.8165,0.0114,0.013,0.0075,0.0164,0.8588,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.9486,0.3135,0.2815,0.2811,0.2805,0.2743,0.032,0.0324,0.033,0.0392,0.8588,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.4694,0.6247,0.6133,0.5833,0.6097,0.5877,0.0114,0.0414,0.0151,0.037,0.8588,0.2288
