model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,21,1.1059,0.652,0.1966,0.6757,0.3483,0.6798,0.4554,0.0237,0.3037,0.0278,0.6859,0.021
AlephAlpha/luminous-extended,MedQA,MedQA,1000,21,0.2985,0.26,0.0517,0.2244,0.1059,0.2242,0.2083,0.0356,0.1541,0.0358,0.6859,0.021
ai21/jamba-instruct,MedQA,MedQA,1000,21,0.7486,0.537,0.1473,0.5674,0.2797,0.5687,0.3897,0.0304,0.2573,0.0317,0.6859,0.021
amazon/nova-lite-v1:0,MedQA,MedQA,1000,21,0.8557,0.7,0.1903,0.6966,0.3503,0.6997,0.5097,0.0034,0.3497,0.0003,0.6859,0.021
anthropic/claude-2.0,MedQA,MedQA,1000,21,0.5756,0.629,0.1536,0.6777,0.3184,0.6782,0.4754,0.0487,0.3106,0.0492,0.6859,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-0.4396,0.831,0.1994,0.739,0.3696,0.7414,0.6316,0.092,0.4614,0.0896,0.6859,0.021
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,21,0.6694,0.69,0.1562,0.4739,0.2571,0.4774,0.5338,0.2161,0.4329,0.2126,0.6859,0.021
cohere/command-light,MedQA,MedQA,1000,21,0.6459,0.294,0.0746,0.2692,0.1357,0.2691,0.2194,0.0248,0.1583,0.0249,0.6859,0.021
cohere/command-r-plus,MedQA,MedQA,1000,21,0.9505,0.561,0.153,0.5917,0.291,0.5923,0.408,0.0307,0.27,0.0313,0.6859,0.021
google/gemini-1.5-pro-001,MedQA,MedQA,1000,21,0.139,0.692,0.154,0.6528,0.3106,0.6527,0.538,0.0392,0.3814,0.0393,0.6859,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,1.5279,0.605,0.158,0.7024,0.3288,0.7018,0.447,0.0974,0.2762,0.0968,0.6859,0.021
google/gemma-7b,MedQA,MedQA,1000,21,0.673,0.52,0.1364,0.5929,0.2797,0.5925,0.3836,0.0729,0.2403,0.0725,0.6859,0.021
meta/llama-2-70b,MedQA,MedQA,1000,21,0.7733,0.582,0.1164,0.5687,0.2578,0.5667,0.4656,0.0133,0.3242,0.0153,0.6859,0.021
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,21,0.2408,0.82,0.1877,0.7888,0.3767,0.7894,0.6323,0.0312,0.4433,0.0306,0.6859,0.021
microsoft/phi-2,MedQA,MedQA,1000,21,0.5468,0.392,0.0986,0.3588,0.1805,0.3594,0.2934,0.0332,0.2115,0.0326,0.6859,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,0.4989,0.603,0.1313,0.587,0.2746,0.5875,0.4717,0.016,0.3284,0.0155,0.6859,0.021
mistralai/mixtral-8x22b,MedQA,MedQA,1000,21,1.136,0.708,0.1901,0.6856,0.3463,0.6874,0.5179,0.0224,0.3617,0.0206,0.6859,0.021
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,21,0.2135,0.571,0.1392,0.6056,0.2861,0.6069,0.4318,0.0346,0.2849,0.0359,0.6859,0.021
