model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-4.3501,0.5626,0.3139,0.5965,0.4316,0.5965,0.2486,0.0339,0.131,0.0339,0.5835,0.0039
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,0.941,0.4035,0.3139,0.505,0.3935,0.505,0.0896,0.1015,0.01,0.1015,0.5835,0.0039
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,4.4337,0.3305,0.1921,0.3574,0.261,0.3575,0.1384,0.0269,0.0695,0.027,0.5835,0.0039
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,74.932,0.4342,0.2847,0.4487,0.353,0.4487,0.1495,0.0146,0.0812,0.0146,0.5835,0.0039
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,101.9218,0.3442,0.2097,0.3271,0.2586,0.3271,0.1345,0.0171,0.0856,0.0171,0.5835,0.0039
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,32.8053,0.2405,0.0,0.2808,0.117,0.2808,0.2405,0.0403,0.1236,0.0403,0.5835,0.0039
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-97.4431,0.2516,0.1937,0.3653,0.2652,0.3653,0.058,0.1137,0.0135,0.1137,0.5835,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,37.0946,0.3579,0.1804,0.4023,0.2728,0.4023,0.1775,0.0444,0.0851,0.0444,0.5835,0.0039
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,39.4673,0.2503,0.0925,0.2946,0.1767,0.2946,0.1578,0.0443,0.0736,0.0443,0.5835,0.0039
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-6.9054,0.4615,0.2097,0.4226,0.2983,0.4226,0.2519,0.039,0.1632,0.039,0.5835,0.0039
