model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,-5.8903,0.5626,0.2597,0.5046,0.4728,0.5046,0.3029,0.058,0.0898,0.058,0.1297,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,-9.8349,0.4035,0.3819,0.6082,0.5789,0.6082,0.0216,0.2047,0.1754,0.2047,0.1297,0.0046
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,-477.9451,0.3305,0.385,0.4789,0.4667,0.4789,0.0545,0.1484,0.1362,0.1484,0.1297,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,8.6339,0.4342,0.3003,0.3569,0.3495,0.3569,0.1339,0.0773,0.0846,0.0773,0.1297,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,33.2599,0.3442,0.0683,0.4125,0.3679,0.4125,0.2759,0.0683,0.0237,0.0683,0.1297,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,-637.6761,0.2405,0.2476,0.309,0.3011,0.309,0.007,0.0685,0.0605,0.0685,0.1297,0.0046
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,4.4329,0.2516,0.0816,0.2447,0.2235,0.2447,0.17,0.0069,0.0281,0.0069,0.1297,0.0046
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,2.1545,0.3579,0.1499,0.3384,0.314,0.3384,0.2079,0.0195,0.0439,0.0195,0.1297,0.0046
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,226.3881,0.2503,0.1253,0.4063,0.3699,0.4063,0.125,0.156,0.1196,0.156,0.1297,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,7,-1050.6196,0.4615,0.6021,0.5883,0.5901,0.5883,0.1406,0.1268,0.1286,0.1268,0.1297,0.0046
