model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,2.9153,0.5626,0.5815,0.6546,0.6267,0.6537,0.0189,0.092,0.0642,0.0911,0.3735,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.03,0.4035,0.2979,0.4092,0.3672,0.4085,0.1056,0.0057,0.0363,0.005,0.3735,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.1349,0.3305,0.2738,0.4131,0.3608,0.4127,0.0567,0.0826,0.0303,0.0822,0.3735,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.5919,0.4342,0.4948,0.4869,0.4898,0.4868,0.0606,0.0527,0.0556,0.0526,0.3735,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.3404,0.3442,0.2875,0.4644,0.3976,0.4633,0.0567,0.1202,0.0534,0.1191,0.3735,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,4.225,0.2405,0.208,0.314,0.274,0.3134,0.0326,0.0735,0.0335,0.0729,0.3735,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,6.4902,0.2516,0.2027,0.4579,0.3619,0.4568,0.0489,0.2062,0.1102,0.2051,0.3735,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-2.8635,0.3579,0.3827,0.3782,0.3801,0.3785,0.0248,0.0203,0.0222,0.0207,0.3735,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.4807,0.2503,0.2171,0.3155,0.2785,0.3151,0.0332,0.0652,0.0282,0.0648,0.3735,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,48.5159,0.4615,0.4948,0.456,0.4705,0.456,0.0332,0.0056,0.0089,0.0056,0.3735,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.7113,0.4511,0.399,0.5091,0.4675,0.5083,0.0522,0.0579,0.0163,0.0572,0.3735,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.9039,0.6141,0.9029,0.6117,0.7214,0.6132,0.2888,0.0024,0.1073,0.0009,0.3735,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.5081,0.4954,0.3722,0.5503,0.4831,0.5493,0.1232,0.0549,0.0123,0.0538,0.3735,0.0065
