model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.7954,0.46,0.4,0.4213,0.4047,0.4213,0.06,0.0387,0.0553,0.0387,0.7805,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.7954,0.46,0.4,0.4213,0.4047,0.4213,0.06,0.0387,0.0553,0.0387,0.7805,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-37.1012,0.46,0.4,0.49,0.4198,0.49,0.06,0.03,0.0402,0.03,0.7805,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9584,0.44,0.4,0.499,0.4214,0.4975,0.04,0.059,0.0186,0.0575,0.7805,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1628,0.5,0.58,0.4903,0.5612,0.4944,0.08,0.0097,0.0612,0.0056,0.7805,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6733,0.46,0.57,0.5168,0.5571,0.511,0.11,0.0568,0.0971,0.051,0.7805,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.515,0.41,0.62,0.3528,0.5656,0.3721,0.21,0.0572,0.1556,0.0379,0.7805,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1014,0.44,0.5,0.4522,0.4899,0.4539,0.06,0.0122,0.0499,0.0139,0.7805,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.599,0.33,0.3,0.348,0.3113,0.3513,0.03,0.018,0.0187,0.0213,0.7805,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2664,0.46,0.48,0.4741,0.4804,0.4818,0.02,0.0141,0.0204,0.0218,0.7805,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.684,0.49,0.6,0.4046,0.5596,0.4161,0.11,0.0854,0.0696,0.0739,0.7805,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8811,0.36,0.3,0.4642,0.3341,0.4555,0.06,0.1042,0.0259,0.0955,0.7805,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3978,0.46,0.4,0.3791,0.3962,0.3825,0.06,0.0809,0.0638,0.0775,0.7805,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7576,0.43,0.62,0.4412,0.5822,0.4478,0.19,0.0112,0.1522,0.0178,0.7805,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6871,0.28,0.25,0.3262,0.2676,0.33,0.03,0.0462,0.0124,0.05,0.7805,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.4609,0.33,0.29,0.3602,0.307,0.3674,0.04,0.0302,0.023,0.0374,0.7805,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1135,0.34,0.14,0.3995,0.1932,0.3823,0.2,0.0595,0.1468,0.0423,0.7805,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4919,0.28,0.25,0.3287,0.2664,0.3249,0.03,0.0487,0.0136,0.0449,0.7805,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6204,0.36,0.67,0.3717,0.6106,0.3995,0.31,0.0117,0.2506,0.0395,0.7805,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7927,0.3,0.35,0.4138,0.3644,0.4155,0.05,0.1138,0.0644,0.1155,0.7805,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5753,0.43,0.78,0.3984,0.704,0.4338,0.35,0.0316,0.274,0.0038,0.7805,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.501,0.21,0.13,0.306,0.1658,0.293,0.08,0.096,0.0442,0.083,0.7805,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.108,0.22,0.14,0.3483,0.1841,0.341,0.08,0.1283,0.0359,0.121,0.7805,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5672,0.2,0.17,0.3677,0.2119,0.3609,0.03,0.1677,0.0119,0.1609,0.7805,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9769,0.25,0.3,0.3495,0.3078,0.3354,0.05,0.0995,0.0578,0.0854,0.7805,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6975,0.19,0.25,0.3625,0.2723,0.3515,0.06,0.1725,0.0823,0.1615,0.7805,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3446,0.23,0.42,0.3859,0.4117,0.3821,0.19,0.1559,0.1817,0.1521,0.7805,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2257,0.41,0.4,0.34,0.3891,0.3503,0.01,0.07,0.0209,0.0597,0.7805,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4862,0.31,0.6,0.3507,0.549,0.3677,0.29,0.0407,0.239,0.0577,0.7805,0.1
