model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.591,0.5626,0.5815,0.5262,0.5731,0.5258,0.0189,0.0364,0.0105,0.0368,0.8486,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.4794,0.4035,0.2979,0.4809,0.3256,0.4807,0.1056,0.0774,0.0779,0.0772,0.8486,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.1,0.3305,0.2738,0.4242,0.2964,0.4231,0.0567,0.0937,0.0341,0.0926,0.8486,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.2529,0.4342,0.4948,0.5388,0.5015,0.5393,0.0606,0.1046,0.0674,0.1052,0.8486,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.2981,0.3442,0.2875,0.6613,0.3441,0.6611,0.0567,0.3171,0.0001,0.3169,0.8486,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.0787,0.2405,0.208,0.4324,0.2419,0.432,0.0326,0.1919,0.0013,0.1914,0.8486,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.1488,0.2516,0.2027,0.4225,0.2358,0.4211,0.0489,0.1709,0.0158,0.1695,0.8486,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.2951,0.3579,0.3827,0.4666,0.3954,0.467,0.0248,0.1087,0.0375,0.1092,0.8486,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.8855,0.2503,0.2171,0.5235,0.2635,0.5236,0.0332,0.2732,0.0132,0.2732,0.8486,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,371.4605,0.4615,0.4948,0.5955,0.51,0.5955,0.0332,0.1339,0.0485,0.1339,0.8486,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.903,0.4511,0.399,0.4996,0.4142,0.4994,0.0522,0.0485,0.0369,0.0483,0.8486,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.3155,0.6141,0.9029,0.5383,0.848,0.5403,0.2888,0.0757,0.2339,0.0738,0.8486,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.6101,0.4954,0.3722,0.494,0.3907,0.4939,0.1232,0.0014,0.1048,0.0015,0.8486,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.0924,0.3494,0.2158,0.4366,0.2491,0.4357,0.1336,0.0872,0.1003,0.0863,0.8486,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,702.0487,0.4668,0.4948,0.7204,0.5289,0.7204,0.028,0.2536,0.0622,0.2536,0.8486,0.0065
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.075,0.7073,0.8787,0.5291,0.8262,0.5314,0.1714,0.1782,0.1189,0.1759,0.8486,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,49.1532,0.4511,0.4948,0.6337,0.5158,0.6337,0.0437,0.1826,0.0647,0.1826,0.8486,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.4166,0.3403,0.1037,0.5354,0.1688,0.5341,0.2366,0.1951,0.1715,0.1938,0.8486,0.0065
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,2.0442,0.382,0.2849,0.5207,0.3206,0.5207,0.0971,0.1387,0.0614,0.1387,0.8486,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.8326,0.4687,0.5893,0.4926,0.5748,0.4934,0.1206,0.0238,0.1061,0.0247,0.8486,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.9395,0.3611,0.2979,0.5512,0.3363,0.5514,0.0632,0.1901,0.0248,0.1903,0.8486,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.0928,0.603,0.5815,0.5869,0.5823,0.5867,0.0215,0.0161,0.0207,0.0163,0.8486,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.0431,0.4557,0.5313,0.7163,0.5595,0.7174,0.0756,0.2606,0.1038,0.2617,0.8486,0.0065
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.155,0.6219,0.7986,0.5297,0.7581,0.5312,0.1767,0.0922,0.1362,0.0908,0.8486,0.0065
