model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6385,0.5,0.68,0.5701,0.6562,0.5716,0.18,0.0701,0.1562,0.0716,0.7805,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6972,0.43,0.37,0.377,0.3711,0.3749,0.06,0.053,0.0589,0.0551,0.7805,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5228,0.33,0.14,0.3533,0.184,0.3406,0.19,0.0233,0.146,0.0106,0.7805,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1209,0.47,0.6,0.4899,0.5774,0.4972,0.13,0.0199,0.1074,0.0272,0.7805,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1326,0.35,0.37,0.4175,0.3789,0.4105,0.02,0.0675,0.0289,0.0605,0.7805,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8294,0.17,0.11,0.258,0.1417,0.2545,0.06,0.088,0.0283,0.0845,0.7805,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6102,0.21,0.17,0.364,0.2121,0.3619,0.04,0.154,0.0021,0.1519,0.7805,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4826,0.33,0.49,0.3469,0.4598,0.3524,0.16,0.0169,0.1298,0.0224,0.7805,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2506,0.24,0.1,0.2732,0.1354,0.2614,0.14,0.0332,0.1046,0.0214,0.7805,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,22.9353,0.42,0.4,0.47,0.4154,0.47,0.02,0.05,0.0046,0.05,0.7805,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0439,0.45,0.5,0.4951,0.4975,0.4885,0.05,0.0451,0.0475,0.0385,0.7805,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3091,0.57,0.78,0.5826,0.739,0.5934,0.21,0.0126,0.169,0.0234,0.7805,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7675,0.48,0.63,0.5013,0.6008,0.497,0.15,0.0213,0.1208,0.017,0.7805,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8162,0.35,0.3,0.4023,0.3219,0.3999,0.05,0.0523,0.0281,0.0499,0.7805,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4249,0.47,0.45,0.466,0.4517,0.4576,0.02,0.004,0.0183,0.0124,0.7805,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9521,0.6,0.56,0.5459,0.5559,0.5413,0.04,0.0541,0.0441,0.0587,0.7805,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.802,0.43,0.6,0.4435,0.5673,0.4512,0.17,0.0135,0.1373,0.0212,0.7805,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3487,0.27,0.47,0.408,0.4586,0.4182,0.2,0.138,0.1886,0.1482,0.7805,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9872,0.46,0.19,0.3963,0.2321,0.3819,0.27,0.0637,0.2279,0.0781,0.7805,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3579,0.45,0.6,0.4528,0.5693,0.4599,0.15,0.0028,0.1193,0.0099,0.7805,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8059,0.41,0.48,0.3872,0.4629,0.4022,0.07,0.0228,0.0529,0.0078,0.7805,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1625,0.48,0.68,0.5451,0.6497,0.5421,0.2,0.0651,0.1697,0.0621,0.7805,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8003,0.41,0.5,0.4197,0.4827,0.421,0.09,0.0097,0.0727,0.011,0.7805,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6045,0.48,0.6,0.548,0.5882,0.5462,0.12,0.068,0.1082,0.0662,0.7805,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.805,0.5,0.4,0.5417,0.43,0.5365,0.1,0.0417,0.07,0.0365,0.7805,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.771,0.38,0.19,0.3878,0.2318,0.3803,0.19,0.0078,0.1482,0.0003,0.7805,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-340.8681,0.5,0.4,0.47,0.4154,0.47,0.1,0.03,0.0846,0.03,0.7805,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2861,0.41,0.68,0.5206,0.6469,0.5293,0.27,0.1106,0.2369,0.1193,0.7805,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7819,0.45,0.24,0.4934,0.2917,0.4756,0.21,0.0434,0.1583,0.0256,0.7805,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-86.0938,0.48,0.6,0.51,0.5803,0.51,0.12,0.03,0.1003,0.03,0.7805,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5879,0.51,0.48,0.5514,0.4945,0.5461,0.03,0.0414,0.0155,0.0361,0.7805,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6704,0.48,0.5,0.5236,0.5036,0.5162,0.02,0.0436,0.0236,0.0362,0.7805,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.273,0.52,0.68,0.5221,0.646,0.5249,0.16,0.0021,0.126,0.0049,0.7805,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8672,0.4,0.5,0.4422,0.4884,0.447,0.1,0.0422,0.0884,0.047,0.7805,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.219,0.51,0.68,0.541,0.6495,0.5409,0.17,0.031,0.1395,0.0309,0.7805,0.1
