model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2852,0.5,0.28,0.5293,0.293,0.5122,0.22,0.0293,0.207,0.0122,0.944,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6695,0.43,0.25,0.4879,0.2625,0.4741,0.18,0.0579,0.1675,0.0441,0.944,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1016,0.33,0.11,0.4091,0.1256,0.3892,0.22,0.0791,0.2044,0.0592,0.944,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4822,0.47,0.46,0.5093,0.4625,0.5049,0.01,0.0393,0.0075,0.0349,0.944,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8563,0.35,0.57,0.5237,0.5671,0.5183,0.22,0.1737,0.2171,0.1683,0.944,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4033,0.17,0.12,0.4021,0.1343,0.3753,0.05,0.2321,0.0357,0.2053,0.944,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1612,0.21,0.29,0.4452,0.2984,0.4398,0.08,0.2352,0.0884,0.2298,0.944,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8833,0.33,0.43,0.4224,0.4294,0.4184,0.1,0.0924,0.0994,0.0884,0.944,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6428,0.24,0.23,0.4148,0.2398,0.4054,0.01,0.1748,0.0002,0.1654,0.944,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1549.2428,0.42,0.28,0.51,0.2929,0.51,0.14,0.09,0.1271,0.09,0.944,0.1
