model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,2.867,0.7036,0.6657,0.596,0.6463,0.5944,0.0379,0.1076,0.0572,0.1092,0.7288,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.0427,0.6217,0.5656,0.5628,0.5644,0.5613,0.0561,0.0589,0.0573,0.0603,0.7288,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,2.5804,0.768,0.79,0.6604,0.7548,0.66,0.022,0.1076,0.0133,0.108,0.7288,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,2.3043,0.1729,0.1592,0.2299,0.1778,0.2279,0.0136,0.057,0.005,0.055,0.7288,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.9117,0.373,0.2176,0.3039,0.2404,0.3017,0.1554,0.0691,0.1326,0.0714,0.7288,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,2.8945,0.7051,0.7028,0.6365,0.6844,0.6348,0.0023,0.0686,0.0207,0.0703,0.7288,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,2.0365,0.0061,0.0,0.0779,0.0207,0.0765,0.0061,0.0719,0.0147,0.0704,0.7288,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.1601,0.1668,0.1221,0.1543,0.1305,0.1532,0.0447,0.0125,0.0363,0.0136,0.7288,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,3.7495,0.6459,0.7809,0.6703,0.7509,0.6701,0.135,0.0244,0.1049,0.0242,0.7288,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,2.3691,0.5542,0.3199,0.3453,0.3261,0.3427,0.2343,0.209,0.2281,0.2115,0.7288,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,2.1151,0.1304,0.1903,0.2479,0.2054,0.2459,0.0599,0.1175,0.075,0.1154,0.7288,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,3.3243,0.5853,0.5163,0.5266,0.5185,0.5243,0.069,0.0587,0.0668,0.061,0.7288,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,2.7962,0.6869,0.856,0.756,0.8287,0.7553,0.1691,0.0692,0.1418,0.0685,0.7288,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,3.6169,0.4829,0.5125,0.5477,0.5215,0.5455,0.0296,0.0647,0.0385,0.0626,0.7288,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,2.6999,0.6626,0.7346,0.6545,0.7126,0.6532,0.072,0.0081,0.0499,0.0094,0.7288,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,2.535,0.2555,0.348,0.3954,0.3603,0.3936,0.0925,0.1399,0.1049,0.1381,0.7288,0.019
