model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.5564,0.2873,0.329,0.2784,0.3166,0.2778,0.0417,0.0089,0.0292,0.0095,0.757,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-0.2889,0.6588,0.768,0.6643,0.743,0.6651,0.1092,0.0055,0.0842,0.0063,0.757,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.4181,0.508,0.555,0.4282,0.5244,0.4293,0.047,0.0797,0.0165,0.0787,0.757,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.6545,0.113,0.0531,0.11,0.0664,0.108,0.0599,0.0029,0.0465,0.005,0.757,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.98,0.6763,0.7445,0.6356,0.7183,0.6367,0.0682,0.0407,0.042,0.0396,0.757,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-0.3887,0.5663,0.5724,0.5398,0.5644,0.5395,0.0061,0.0265,0.0019,0.0269,0.757,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.2298,0.0713,0.0167,0.0791,0.0316,0.078,0.0546,0.0079,0.0397,0.0067,0.757,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,-0.4041,0.3912,0.3404,0.3454,0.3414,0.3443,0.0508,0.0458,0.0498,0.0469,0.757,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.1925,0.2214,0.2525,0.2649,0.2552,0.2638,0.0311,0.0435,0.0338,0.0424,0.757,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-0.8307,0.3518,0.2206,0.1608,0.2061,0.1609,0.1312,0.1909,0.1457,0.1908,0.757,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,-0.4525,0.6732,0.8491,0.6812,0.8087,0.6828,0.1759,0.008,0.1355,0.0096,0.757,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-0.5942,0.677,0.7635,0.6947,0.7467,0.6947,0.0864,0.0177,0.0697,0.0176,0.757,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,-1.5343,0.6482,0.6672,0.5445,0.6374,0.5446,0.019,0.1037,0.0108,0.1037,0.757,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.1429,0.5982,0.6945,0.5802,0.667,0.5813,0.0963,0.018,0.0688,0.0169,0.757,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-0.4102,0.1236,0.1099,0.1393,0.1166,0.1375,0.0136,0.0157,0.0069,0.0139,0.757,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-0.6505,0.7104,0.7142,0.6105,0.6891,0.611,0.0038,0.0999,0.0213,0.0993,0.757,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,-0.622,0.7293,0.7733,0.6697,0.7482,0.6698,0.044,0.0596,0.0188,0.0595,0.757,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-1.0072,0.486,0.4799,0.5265,0.491,0.5257,0.0061,0.0405,0.0051,0.0397,0.757,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.0642,0.2426,0.257,0.2969,0.2664,0.2956,0.0144,0.0543,0.0238,0.053,0.757,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.7124,0.5277,0.5193,0.5366,0.5233,0.5356,0.0083,0.0089,0.0044,0.0079,0.757,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.6578,0.0,0.0,0.0829,0.0196,0.0808,0.0,0.0829,0.0196,0.0808,0.757,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,-0.5964,0.3677,0.2919,0.3065,0.2952,0.3054,0.0758,0.0612,0.0725,0.0623,0.757,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-1.2139,0.7309,0.8089,0.7118,0.7854,0.7121,0.0781,0.019,0.0546,0.0188,0.757,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.7729,0.7089,0.6945,0.6135,0.6749,0.6139,0.0144,0.0954,0.034,0.095,0.757,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-0.5245,0.351,0.3935,0.3809,0.3902,0.3798,0.0425,0.0299,0.0391,0.0288,0.757,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.3122,0.2441,0.5125,0.391,0.4833,0.3923,0.2684,0.1469,0.2392,0.1481,0.757,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.3268,0.348,0.3533,0.3078,0.3422,0.3074,0.0053,0.0402,0.0058,0.0406,0.757,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,-0.6549,0.0311,0.0167,0.0922,0.0346,0.0906,0.0144,0.0611,0.0036,0.0595,0.757,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.5661,0.4511,0.417,0.4168,0.4167,0.4159,0.0341,0.0343,0.0344,0.0352,0.757,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,-0.6608,0.5762,0.5686,0.4949,0.5507,0.4948,0.0076,0.0813,0.0255,0.0814,0.757,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,-0.6855,0.7225,0.7498,0.6819,0.7333,0.6818,0.0273,0.0406,0.0108,0.0407,0.757,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,-0.5149,0.4723,0.4443,0.3737,0.4271,0.3736,0.0281,0.0987,0.0452,0.0987,0.757,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,-0.7069,0.3844,0.3071,0.3165,0.3092,0.3159,0.0773,0.0679,0.0752,0.0685,0.757,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,-0.4256,0.6846,0.8044,0.7101,0.7815,0.7101,0.1198,0.0255,0.0969,0.0255,0.757,0.019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,25,-1.057,0.6293,0.627,0.6038,0.6211,0.6029,0.0023,0.0255,0.0081,0.0263,0.757,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,-0.5822,0.3397,0.2835,0.2938,0.2858,0.2928,0.0561,0.0459,0.0538,0.0468,0.757,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-0.5172,0.5944,0.5876,0.5332,0.5741,0.5322,0.0068,0.0612,0.0203,0.0622,0.757,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,0.0146,0.0,0.0,0.0877,0.0208,0.0855,0.0,0.0877,0.0208,0.0855,0.757,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,-0.7188,0.2623,0.21,0.1844,0.2037,0.1839,0.0523,0.0779,0.0586,0.0784,0.757,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,-0.8372,0.6027,0.6346,0.5793,0.6213,0.5798,0.0318,0.0234,0.0185,0.023,0.757,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,-0.7801,0.3669,0.4435,0.4374,0.4417,0.4361,0.0766,0.0705,0.0748,0.0691,0.757,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,-0.3991,0.3935,0.3867,0.3547,0.3788,0.3542,0.0068,0.0388,0.0147,0.0393,0.757,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,-0.7485,0.5102,0.4397,0.385,0.4264,0.3847,0.0705,0.1252,0.0839,0.1255,0.757,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,-1.0068,0.6096,0.6914,0.5227,0.6509,0.5245,0.0819,0.0869,0.0413,0.0851,0.757,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,-1.1795,0.5686,0.4882,0.5116,0.4936,0.5104,0.0804,0.057,0.075,0.0582,0.757,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,-0.6983,0.0371,0.0167,0.0833,0.0325,0.0818,0.0205,0.0461,0.0046,0.0447,0.757,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,-1.2186,0.2411,0.1615,0.2444,0.1811,0.2421,0.0796,0.0033,0.06,0.001,0.757,0.019
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,25,-0.9529,0.0136,0.0,0.0831,0.0197,0.0809,0.0136,0.0695,0.006,0.0673,0.757,0.019
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,25,-0.6779,0.7051,0.6649,0.5849,0.6455,0.5851,0.0402,0.1202,0.0596,0.12,0.757,0.019
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,25,-0.6272,0.1918,0.1046,0.2187,0.1319,0.217,0.0872,0.0269,0.0599,0.0252,0.757,0.019
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,25,-0.3823,0.5845,0.5951,0.5069,0.5738,0.5072,0.0106,0.0776,0.0108,0.0774,0.757,0.019
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,25,-0.2651,0.1008,0.0,0.053,0.0125,0.0514,0.1008,0.0478,0.0883,0.0494,0.757,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,-0.843,0.2896,0.4079,0.341,0.3916,0.3409,0.1183,0.0514,0.102,0.0512,0.757,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,-0.5952,0.4124,0.5345,0.4046,0.5031,0.4053,0.1221,0.0078,0.0907,0.0071,0.757,0.019
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,25,-0.3054,0.395,0.3768,0.3189,0.3628,0.3191,0.0182,0.0761,0.0322,0.0759,0.757,0.019
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,25,-1.3039,0.0205,0.0349,0.0916,0.0482,0.0899,0.0144,0.0712,0.0278,0.0694,0.757,0.019
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,25,-0.5075,0.1736,0.166,0.1416,0.16,0.1413,0.0076,0.032,0.0136,0.0323,0.757,0.019
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,25,-0.8199,0.1668,0.188,0.2034,0.1914,0.202,0.0212,0.0366,0.0246,0.0352,0.757,0.019
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,25,-0.4515,0.0834,0.1403,0.2069,0.1561,0.2055,0.0569,0.1235,0.0727,0.1221,0.757,0.019
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,25,-0.3395,0.1327,0.1107,0.2124,0.135,0.2109,0.022,0.0797,0.0024,0.0782,0.757,0.019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,25,-0.7038,0.0788,0.0986,0.1526,0.1114,0.1513,0.0197,0.0737,0.0325,0.0724,0.757,0.019
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,25,-0.5815,0.1274,0.0288,0.1714,0.0629,0.1691,0.0986,0.0441,0.0645,0.0418,0.757,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,25,-0.7238,0.1175,0.1122,0.1758,0.127,0.1733,0.0053,0.0582,0.0095,0.0558,0.757,0.019
