model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,5.0419,0.8082,0.8464,0.8649,0.8481,0.8648,0.0382,0.0567,0.0399,0.0566,0.9073,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,8.8796,0.8607,0.8706,0.8995,0.8733,0.8994,0.01,0.0388,0.0126,0.0387,0.9073,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,5.3145,0.8554,0.8482,0.8596,0.8493,0.8595,0.0072,0.0042,0.0061,0.0041,0.9073,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.7343,0.7671,0.7165,0.7576,0.7203,0.7575,0.0506,0.0095,0.0468,0.0096,0.9073,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,2.8313,0.888,0.8618,0.8629,0.8619,0.8628,0.0262,0.0251,0.0261,0.0251,0.9073,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,6.9829,0.8485,0.8481,0.8683,0.85,0.8683,0.0004,0.0198,0.0015,0.0197,0.9073,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,3.3538,0.8435,0.8494,0.8823,0.8525,0.8821,0.006,0.0389,0.009,0.0387,0.9073,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,16.2216,0.8319,0.8269,0.8207,0.8263,0.8207,0.005,0.0112,0.0056,0.0112,0.9073,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,3.2843,0.7142,0.7851,0.8303,0.7893,0.8301,0.0709,0.1161,0.0751,0.1159,0.9073,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,6.1251,0.8199,0.8076,0.8392,0.8105,0.8391,0.0122,0.0194,0.0093,0.0192,0.9073,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,5.8866,0.8521,0.827,0.8457,0.8287,0.8456,0.0251,0.0064,0.0234,0.0065,0.9073,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,4.5504,0.8856,0.8881,0.9072,0.8898,0.9071,0.0025,0.0216,0.0043,0.0215,0.9073,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,14.2022,0.8473,0.8284,0.7983,0.8256,0.7983,0.0189,0.0491,0.0217,0.049,0.9073,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,6.4556,0.8546,0.8269,0.8541,0.8294,0.8539,0.0277,0.0005,0.0252,0.0007,0.9073,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.4928,0.7785,0.7757,0.8012,0.7781,0.8009,0.0028,0.0226,0.0005,0.0224,0.9073,0.0025
