model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.3984,0.7047,0.7317,0.7125,0.7296,0.7141,0.0269,0.0078,0.0249,0.0094,0.8847,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4767,0.4622,0.4658,0.4987,0.469,0.4933,0.0036,0.0365,0.0068,0.0311,0.8847,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.908,0.461,0.4456,0.4957,0.4508,0.4909,0.0153,0.0348,0.0101,0.03,0.8847,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0822,0.6652,0.6941,0.6755,0.6917,0.6732,0.0288,0.0103,0.0264,0.008,0.8847,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.0225,0.6482,0.6791,0.6689,0.678,0.6696,0.0309,0.0207,0.0298,0.0214,0.8847,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.8803,0.6391,0.6769,0.666,0.6757,0.667,0.0377,0.0269,0.0366,0.0278,0.8847,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8895,0.5547,0.5373,0.5796,0.5414,0.5729,0.0174,0.0249,0.0133,0.0182,0.8847,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.4186,0.5984,0.6064,0.6245,0.6082,0.6218,0.008,0.0261,0.0097,0.0234,0.8847,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5995,0.6978,0.7222,0.7177,0.7217,0.7178,0.0243,0.0199,0.0238,0.02,0.8847,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.247,0.6818,0.6862,0.6825,0.6857,0.6819,0.0044,0.0007,0.0039,0.0001,0.8847,0.1224
