model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.4568,0.7609,0.7159,0.7448,0.7177,0.7428,0.045,0.0161,0.0432,0.0181,0.933,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3506,0.8114,0.7964,0.7945,0.7963,0.7948,0.015,0.0169,0.0151,0.0166,0.933,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5712,0.6906,0.7403,0.7327,0.7398,0.7323,0.0497,0.0421,0.0492,0.0417,0.933,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.742,0.7845,0.7932,0.7758,0.7922,0.7788,0.0087,0.0088,0.0077,0.0057,0.933,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0375,0.8477,0.835,0.8562,0.8364,0.8548,0.0126,0.0085,0.0113,0.0071,0.933,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.1502,0.8437,0.8516,0.8581,0.852,0.8573,0.0079,0.0144,0.0083,0.0136,0.933,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9687,0.7758,0.7664,0.7687,0.7665,0.7689,0.0095,0.0072,0.0093,0.0069,0.933,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1789,0.7656,0.768,0.7822,0.7688,0.7801,0.0024,0.0166,0.0032,0.0145,0.933,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.7387,0.7703,0.7766,0.7592,0.7756,0.7607,0.0063,0.0111,0.0052,0.0096,0.933,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.0282,0.7901,0.8051,0.803,0.805,0.8036,0.015,0.0129,0.0149,0.0135,0.933,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.9955,0.8666,0.8571,0.8293,0.8554,0.8318,0.0095,0.0373,0.0112,0.0348,0.933,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.08,0.6819,0.6677,0.699,0.6694,0.6934,0.0142,0.017,0.0125,0.0115,0.933,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.0746,0.809,0.7972,0.7981,0.7972,0.7981,0.0118,0.0109,0.0118,0.0109,0.933,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0403,0.8137,0.8058,0.7945,0.8051,0.7955,0.0079,0.0192,0.0086,0.0182,0.933,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.9492,0.8272,0.8674,0.8472,0.8661,0.8472,0.0403,0.0201,0.0389,0.0201,0.933,0.0789
